2022-10-14T19:23:38.480+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,67,Default task
2022-10-14T19:23:38.939+09:00,zae,KeyEvent,32:32:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,67,Default task
2022-10-14T19:23:39.310+09:00,zae,KeyEvent,100:68:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,68,Default task
2022-10-14T19:23:39.462+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,69,Default task
2022-10-14T19:23:41.665+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,70,Default task
2022-10-14T19:23:41.668+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,69,Default task
2022-10-14T19:23:41.825+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,69,Default task
2022-10-14T19:23:41.827+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,68,Default task
2022-10-14T19:23:45.330+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,68,Default task
2022-10-14T19:23:45.333+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,67,Default task
2022-10-14T19:23:45.829+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,67,Default task
2022-10-14T19:23:45.832+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,66,Default task
2022-10-14T19:23:45.915+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,66,Default task
2022-10-14T19:23:45.918+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,65,Default task
2022-10-14T19:23:45.997+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,65,Default task
2022-10-14T19:23:45.999+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,64,Default task
2022-10-14T19:23:46.081+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,64,Default task
2022-10-14T19:23:46.082+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,63,Default task
2022-10-14T19:23:46.165+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,63,Default task
2022-10-14T19:23:46.167+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,62,Default task
2022-10-14T19:23:46.249+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,62,Default task
2022-10-14T19:23:46.250+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,61,Default task
2022-10-14T19:23:46.333+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,61,Default task
2022-10-14T19:23:46.334+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,60,Default task
2022-10-14T19:23:46.417+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,60,Default task
2022-10-14T19:23:46.419+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,59,Default task
2022-10-14T19:23:46.502+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,59,Default task
2022-10-14T19:23:46.503+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,58,Default task
2022-10-14T19:23:46.587+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,58,Default task
2022-10-14T19:23:46.589+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,57,Default task
2022-10-14T19:23:46.669+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,57,Default task
2022-10-14T19:23:46.671+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,56,Default task
2022-10-14T19:23:46.753+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,56,Default task
2022-10-14T19:23:46.755+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,55,Default task
2022-10-14T19:23:46.836+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,55,Default task
2022-10-14T19:23:46.838+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,54,Default task
2022-10-14T19:23:47.244+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,54,Default task
2022-10-14T19:23:47.246+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,53,Default task
2022-10-14T19:24:27.717+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:24:27.719+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:24:28.018+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:24:28.019+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:24:43.547+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:24:43.815+09:00,zae,KeyEvent,67:67:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:24:44.023+09:00,zae,KeyEvent,108:76:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:24:44.147+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:24:44.450+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:24:44.635+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:24:44.948+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:24:46.529+09:00,zae,KeyEvent,102:70:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:24:46.590+09:00,zae,KeyEvent,111:79:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:24:46.728+09:00,zae,KeyEvent,114:82:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:24:46.812+09:00,zae,KeyEvent,109:77:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:24:47.213+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:24:47.215+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:24:47.694+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:24:47.820+09:00,zae,KeyEvent,78:78:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:24:47.979+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:24:48.361+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:24:48.373+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:24:49.018+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:24:49.019+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:24:49.279+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:24:49.281+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:24:50.980+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,39,Default task
2022-10-14T19:24:51.478+09:00,zae,KeyEvent,41:522:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,39,Default task
2022-10-14T19:24:57.217+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,40,Default task
2022-10-14T19:24:57.218+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,41,Default task
2022-10-14T19:25:01.548+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,53,Default task
2022-10-14T19:25:01.697+09:00,zae,KeyEvent,101:69:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,54,Default task
2022-10-14T19:25:02.348+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,55,Default task
2022-10-14T19:25:02.359+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,66,Default task
2022-10-14T19:25:10.288+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:25:10.291+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:25:13.415+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:25:13.416+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:25:16.854+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,27,Default task
2022-10-14T19:25:16.856+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:25:17.351+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:25:17.353+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:25:17.437+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:25:17.439+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:25:17.521+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:25:17.523+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:25:17.605+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:25:17.607+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:25:17.690+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:25:17.691+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:25:17.774+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:25:17.775+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:25:17.858+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:25:17.860+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:25:17.940+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:25:17.941+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:25:18.023+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:25:18.025+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:25:18.110+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:25:18.111+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:25:18.193+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:25:18.195+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:25:18.278+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:25:18.280+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:25:18.559+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:25:18.561+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:18.791+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:18.793+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:25:19.133+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:25:19.282+09:00,zae,KeyEvent,84:84:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:25:20.474+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:20.483+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:23.328+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:23.330+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:25:23.964+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,12,Default task
2022-10-14T19:25:24.099+09:00,zae,KeyEvent,109:77:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:24.712+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:25:24.715+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:24.884+09:00,zae,KeyEvent,101:69:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:25:24.980+09:00,zae,KeyEvent,109:77:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:25:26.369+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:25:26.381+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:26:07.957+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:26:07.959+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:26:08.159+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:26:08.161+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:26:08.450+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:26:08.581+09:00,zae,KeyEvent,68:68:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,37,Default task
2022-10-14T19:26:08.957+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,38,Default task
2022-10-14T19:26:09.316+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,39,Default task
