2022-09-29T15:40:17.456+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,55,Default task
2022-09-29T15:40:17.458+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,54,Default task
2022-09-29T15:40:17.639+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,54,Default task
2022-09-29T15:40:17.641+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,53,Default task
2022-09-29T15:40:17.869+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,53,Default task
2022-09-29T15:40:17.871+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,52,Default task
2022-09-29T15:40:18.161+09:00,zae,KeyEvent,99:67:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,52,Default task
2022-09-29T15:40:19.064+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,53,Default task
2022-09-29T15:40:19.074+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,57,Default task
2022-09-29T15:40:19.908+09:00,zae,KeyEvent,91:91:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,57,Default task
2022-09-29T15:40:19.989+09:00,zae,KeyEvent,49:49:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,58,Default task
2022-09-29T15:40:21.836+09:00,zae,Action,Run,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:24.302+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:24.444+09:00,zae,KeyEvent,49:49:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:24.804+09:00,zae,KeyEvent,32:32:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:24.933+09:00,zae,KeyEvent,49:49:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:25.046+09:00,zae,KeyEvent,48:48:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:25.154+09:00,zae,KeyEvent,48:48:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:40:25.346+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,17,59,Default task
2022-09-29T15:42:54.753+09:00,zae,KeyEvent,44:44:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,78,Default task
2022-09-29T15:42:55.109+09:00,zae,KeyEvent,97:65:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,79,Default task
2022-09-29T15:42:55.384+09:00,zae,KeyEvent,114:82:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,80,Default task
2022-09-29T15:42:56.561+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,81,Default task
2022-09-29T15:42:56.574+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,83,Default task
2022-09-29T15:42:57.394+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,83,Default task
2022-09-29T15:42:57.396+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,82,Default task
2022-09-29T15:42:57.600+09:00,zae,KeyEvent,50:50:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,82,Default task
2022-09-29T15:43:00.230+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,85,Default task
2022-09-29T15:43:00.243+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,85,Default task
2022-09-29T15:43:02.243+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:43:02.244+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:43:02.598+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:43:02.600+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:43:02.755+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:43:02.757+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:43:02.975+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:43:02.976+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:05.523+09:00,zae,Action,Run,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:10.142+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:10.262+09:00,zae,KeyEvent,49:49:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:10.526+09:00,zae,KeyEvent,32:32:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:10.739+09:00,zae,KeyEvent,49:49:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:10.854+09:00,zae,KeyEvent,48:48:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:10.973+09:00,zae,KeyEvent,48:48:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:11.149+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:43:40.224+09:00,zae,Action,EditorLeft,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:43:40.225+09:00,zae,KeyEvent,65535:37:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:43:41.249+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:43:42.407+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:43:42.418+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,21,Default task
2022-09-29T15:43:42.801+09:00,zae,KeyEvent,32:32:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,21,Default task
2022-09-29T15:43:42.928+09:00,zae,KeyEvent,61:61:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,22,Default task
2022-09-29T15:43:43.046+09:00,zae,KeyEvent,32:32:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,23,Default task
2022-09-29T15:43:45.792+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,24,Default task
2022-09-29T15:43:45.794+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,23,Default task
2022-09-29T15:43:46.006+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,23,Default task
2022-09-29T15:43:46.008+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,22,Default task
2022-09-29T15:43:46.758+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,22,Default task
2022-09-29T15:43:46.760+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,21,Default task
2022-09-29T15:43:46.983+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,21,Default task
2022-09-29T15:43:46.985+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,20,Default task
2022-09-29T15:43:47.192+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,20,Default task
2022-09-29T15:43:47.194+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,19,Default task
2022-09-29T15:43:47.379+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,19,Default task
2022-09-29T15:43:47.380+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,18,Default task
2022-09-29T15:43:47.576+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,18,Default task
2022-09-29T15:43:47.577+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,17,Default task
2022-09-29T15:43:47.825+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,17,Default task
2022-09-29T15:43:47.827+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,16,Default task
2022-09-29T15:43:48.153+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,16,Default task
2022-09-29T15:43:48.154+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,15,Default task
2022-09-29T15:43:48.407+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,15,Default task
2022-09-29T15:43:48.408+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,14,Default task
2022-09-29T15:43:48.702+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,14,Default task
2022-09-29T15:43:48.704+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:43:49.002+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,13,Default task
2022-09-29T15:43:49.003+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,12,Default task
2022-09-29T15:43:55.467+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,52,Default task
2022-09-29T15:43:55.616+09:00,zae,KeyEvent,109:77:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,53,Default task
2022-09-29T15:43:55.742+09:00,zae,KeyEvent,112:80:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,54,Default task
2022-09-29T15:43:56.209+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,55,Default task
2022-09-29T15:43:56.219+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:44:01.210+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,84,Default task
2022-09-29T15:44:01.213+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,83,Default task
2022-09-29T15:44:01.378+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,83,Default task
2022-09-29T15:44:01.380+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,82,Default task
2022-09-29T15:44:01.518+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,82,Default task
2022-09-29T15:44:01.521+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,81,Default task
2022-09-29T15:44:01.668+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,81,Default task
2022-09-29T15:44:01.671+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,80,Default task
2022-09-29T15:44:01.889+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,80,Default task
2022-09-29T15:44:01.890+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,79,Default task
2022-09-29T15:45:08.716+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:45:08.717+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:45:09.932+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:45:09.934+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:45:10.413+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:45:10.415+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:45:10.660+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:45:10.662+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:45:10.907+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:45:10.909+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:45:11.134+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,57,Default task
2022-09-29T15:45:11.136+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,56,Default task
2022-09-29T15:45:11.374+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,56,Default task
2022-09-29T15:45:11.376+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,55,Default task
2022-09-29T15:45:11.606+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,55,Default task
2022-09-29T15:45:11.608+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,54,Default task
2022-09-29T15:45:11.835+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,54,Default task
2022-09-29T15:45:11.837+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,53,Default task
2022-09-29T15:45:12.146+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,53,Default task
2022-09-29T15:45:12.148+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,52,Default task
2022-09-29T15:45:12.487+09:00,zae,KeyEvent,65535:16:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,52,Default task
2022-09-29T15:45:12.659+09:00,zae,KeyEvent,69:69:1,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,52,Default task
2022-09-29T15:45:13.624+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,53,Default task
2022-09-29T15:45:13.730+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:45:14.500+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:45:14.501+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:45:14.911+09:00,zae,Action,EditorLeft,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:45:14.911+09:00,zae,KeyEvent,65535:37:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:45:38.524+09:00,zae,KeyEvent,101:69:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,52,Default task
2022-09-29T15:45:38.611+09:00,zae,KeyEvent,109:77:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,53,Default task
2022-09-29T15:45:38.877+09:00,zae,KeyEvent,112:80:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,54,Default task
2022-09-29T15:45:39.193+09:00,zae,Action,EditorChooseLookupItem,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,55,Default task
2022-09-29T15:45:39.203+09:00,zae,KeyEvent,10:10:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:45:40.683+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:45:40.684+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,62,Default task
2022-09-29T15:45:41.310+09:00,zae,Action,EditorRight,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,62,Default task
2022-09-29T15:45:41.311+09:00,zae,KeyEvent,65535:39:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,63,Default task
2022-09-29T15:45:41.545+09:00,zae,Action,EditorLeft,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,63,Default task
2022-09-29T15:45:41.546+09:00,zae,KeyEvent,65535:37:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,62,Default task
2022-09-29T15:45:41.734+09:00,zae,Action,EditorLeft,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,62,Default task
2022-09-29T15:45:41.735+09:00,zae,KeyEvent,65535:37:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:47:18.861+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,61,Default task
2022-09-29T15:47:18.863+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:47:19.015+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,60,Default task
2022-09-29T15:47:19.017+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:47:19.154+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,59,Default task
2022-09-29T15:47:19.156+09:00,zae,KeyEvent,8:8:0,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
2022-09-29T15:47:19.287+09:00,zae,Action,EditorBackSpace,ReflectionTest,Editor,/Users/zae/IdeaProjects/ReflectionTest/src/ReflectionTest.java,ReflectionTest::main,16,58,Default task
