2022-11-30T17:19:43.246+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,40,8,Default task
2022-11-30T17:19:43.851+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,8,Default task
2022-11-30T17:19:43.859+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,0,Default task
2022-11-30T17:19:44.445+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,0,Default task
2022-11-30T17:19:44.447+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:19:45.839+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:19:45.972+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:19:45.978+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:19:56.786+09:00,zae,Action,ExtractSuperclass,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,12,Default task
2022-11-30T17:20:03.013+09:00,zae,KeyEvent,65535:157:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,12,Default task
2022-11-30T17:20:03.235+09:00,zae,Action,$Delete,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,12,Default task
2022-11-30T17:20:03.886+09:00,zae,KeyEvent,10:10:0,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,12,Default task
2022-11-30T17:20:03.887+09:00,zae,KeyEvent,8:8:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,12,Default task
2022-11-30T17:20:09.299+09:00,zae,Action,ExtractSuperclass,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,12,Default task
2022-11-30T17:20:45.720+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:20:45.726+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:20:59.796+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,21,Default task
2022-11-30T17:20:59.952+09:00,zae,KeyEvent,80:80:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,21,Default task
2022-11-30T17:21:00.112+09:00,zae,KeyEvent,114:82:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,22,Default task
2022-11-30T17:21:00.171+09:00,zae,KeyEvent,111:79:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,23,Default task
2022-11-30T17:21:00.187+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,24,Default task
2022-11-30T17:21:01.297+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,25,Default task
2022-11-30T17:21:01.300+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,24,Default task
2022-11-30T17:21:01.854+09:00,zae,KeyEvent,102:70:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,24,Default task
2022-11-30T17:21:02.285+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,25,Default task
2022-11-30T17:21:02.288+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,24,Default task
2022-11-30T17:21:02.990+09:00,zae,KeyEvent,103:71:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,24,Default task
2022-11-30T17:21:03.931+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,25,Default task
2022-11-30T17:21:03.946+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,36,Default task
2022-11-30T17:21:04.793+09:00,zae,KeyEvent,32:32:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,36,Default task
2022-11-30T17:21:04.973+09:00,zae,KeyEvent,91:91:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,37,Default task
2022-11-30T17:21:05.271+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,38,Default task
2022-11-30T17:21:05.274+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,37,Default task
2022-11-30T17:21:05.343+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,37,Default task
2022-11-30T17:21:05.521+09:00,zae,KeyEvent,32:32:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,38,Default task
2022-11-30T17:21:05.894+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,39,Default task
2022-11-30T17:21:05.895+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,29,38,Default task
2022-11-30T17:21:08.233+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,19,Default task
2022-11-30T17:21:08.235+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,18,Default task
2022-11-30T17:21:09.247+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,18,Default task
2022-11-30T17:21:09.457+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,18,Default task
2022-11-30T17:21:09.459+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,19,Default task
2022-11-30T17:21:13.827+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,8,Default task
2022-11-30T17:21:13.888+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,9,Default task
2022-11-30T17:21:17.209+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,32,8,Default task
2022-11-30T17:21:17.283+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,32,9,Default task
2022-11-30T17:21:19.329+09:00,zae,Action,EditorLeft,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,9,Default task
2022-11-30T17:21:19.334+09:00,zae,KeyEvent,65535:37:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,8,Default task
2022-11-30T17:21:19.945+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,8,Default task
2022-11-30T17:21:20.030+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,9,Default task
2022-11-30T17:21:28.308+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,12,4,Default task
2022-11-30T17:21:28.526+09:00,zae,KeyEvent,117:85:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,12,5,Default task
2022-11-30T17:21:28.856+09:00,zae,KeyEvent,98:66:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,12,6,Default task
2022-11-30T17:21:28.944+09:00,zae,KeyEvent,108:76:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,12,7,Default task
2022-11-30T17:21:29.500+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,12,8,Default task
2022-11-30T17:21:29.514+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,12,10,Default task
2022-11-30T17:21:34.849+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,11,4,Default task
2022-11-30T17:21:35.085+09:00,zae,KeyEvent,117:85:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,11,5,Default task
2022-11-30T17:21:35.496+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,11,6,Default task
2022-11-30T17:21:35.507+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,11,10,Default task
2022-11-30T17:21:36.652+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,10,36,Default task
2022-11-30T17:21:36.862+09:00,zae,Action,SaveAll,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,10,36,Default task
2022-11-30T17:21:36.870+09:00,zae,KeyEvent,115:83:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,10,36,Default task
2022-11-30T17:21:39.686+09:00,zae,Action,Run,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:21:48.583+09:00,zae,KeyEvent,65535:157:4,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:21:48.805+09:00,zae,Action,$Undo,w12_5,Project,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:21:50.037+09:00,zae,KeyEvent,122:90:4,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:21:50.949+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,11,21,Default task
2022-11-30T17:21:51.147+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,11,21,Default task
2022-11-30T17:21:51.148+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,4,9,Default task
2022-11-30T17:21:51.534+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,4,9,Default task
2022-11-30T17:21:51.546+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,2,9,Default task
2022-11-30T17:21:53.961+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,2,9,Default task
2022-11-30T17:21:55.976+09:00,zae,KeyEvent,65535:18:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,2,9,Default task
2022-11-30T17:21:56.073+09:00,zae,Action,ShowIntentionActions,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,2,9,Default task
2022-11-30T17:21:56.103+09:00,zae,KeyEvent,13:10:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,4,9,Default task
2022-11-30T17:22:03.355+09:00,zae,KeyEvent,103:71:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,10,Default task
2022-11-30T17:22:03.489+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,11,Default task
2022-11-30T17:22:03.677+09:00,zae,KeyEvent,116:84:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,12,Default task
2022-11-30T17:22:05.937+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:22:06.137+09:00,zae,KeyEvent,40:519:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:22:06.413+09:00,zae,KeyEvent,41:522:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,25,Default task
2022-11-30T17:22:10.098+09:00,zae,Action,EditorLeft,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,11,Default task
2022-11-30T17:22:10.099+09:00,zae,KeyEvent,65535:37:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,10,Default task
2022-11-30T17:22:10.289+09:00,zae,KeyEvent,103:71:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,10,Default task
2022-11-30T17:22:10.387+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,11,Default task
2022-11-30T17:22:10.540+09:00,zae,KeyEvent,116:84:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,12,Default task
2022-11-30T17:22:10.957+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,13,Default task
2022-11-30T17:22:11.233+09:00,zae,KeyEvent,40:519:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,13,Default task
2022-11-30T17:22:13.212+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,24,Default task
2022-11-30T17:22:13.456+09:00,zae,KeyEvent,41:522:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,24,Default task
2022-11-30T17:22:15.420+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,25,Default task
2022-11-30T17:22:15.565+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,25,Default task
2022-11-30T17:22:15.567+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,24,Default task
2022-11-30T17:22:17.354+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,14,Default task
2022-11-30T17:22:17.356+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,13,Default task
2022-11-30T17:22:17.578+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,13,Default task
2022-11-30T17:22:18.434+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,14,Default task
2022-11-30T17:22:18.436+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,13,Default task
2022-11-30T17:22:20.548+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,22,Default task
2022-11-30T17:22:20.549+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,23,Default task
2022-11-30T17:22:20.919+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,23,Default task
2022-11-30T17:22:21.130+09:00,zae,KeyEvent,40:519:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,23,Default task
2022-11-30T17:22:25.293+09:00,zae,KeyEvent,65535:18:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,14,Default task
2022-11-30T17:22:25.442+09:00,zae,Action,ShowIntentionActions,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,14,Default task
2022-11-30T17:22:25.448+09:00,zae,KeyEvent,13:10:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,14,Default task
2022-11-30T17:22:26.589+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:22:31.281+09:00,zae,KeyEvent,118:86:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,17,Default task
2022-11-30T17:22:31.348+09:00,zae,KeyEvent,111:79:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,12,Default task
2022-11-30T17:22:32.161+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,13,Default task
2022-11-30T17:22:32.169+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,12,Default task
2022-11-30T17:22:32.306+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,12,Default task
2022-11-30T17:22:32.318+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,11,Default task
2022-11-30T17:22:33.121+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,11,Default task
2022-11-30T17:22:33.300+09:00,zae,KeyEvent,74:74:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,11,Default task
2022-11-30T17:22:34.532+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,12,Default task
2022-11-30T17:22:34.556+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,18,Default task
2022-11-30T17:22:36.000+09:00,zae,Action,EditorEnter,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,68,37,Default task
2022-11-30T17:22:36.008+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,69,8,Default task
2022-11-30T17:22:36.107+09:00,zae,KeyEvent,114:82:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,8,Default task
2022-11-30T17:22:36.222+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,9,Default task
2022-11-30T17:22:36.713+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,10,Default task
2022-11-30T17:22:36.729+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,15,Default task
2022-11-30T17:22:37.285+09:00,zae,KeyEvent,116:84:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,15,Default task
2022-11-30T17:22:37.336+09:00,zae,KeyEvent,104:72:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,16,Default task
2022-11-30T17:22:37.508+09:00,zae,KeyEvent,105:73:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,17,Default task
2022-11-30T17:22:37.932+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,18,Default task
2022-11-30T17:22:37.946+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,19,Default task
2022-11-30T17:22:38.179+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,19,Default task
2022-11-30T17:22:38.701+09:00,zae,KeyEvent,115:83:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,20,Default task
2022-11-30T17:22:39.020+09:00,zae,KeyEvent,116:84:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,21,Default task
2022-11-30T17:22:39.265+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,22,Default task
2022-11-30T17:22:39.280+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,31,Default task
2022-11-30T17:22:39.607+09:00,zae,KeyEvent,59:59:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::getstartButton,69,31,Default task
2022-11-30T17:22:44.179+09:00,zae,KeyEvent,65535:18:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,16,Default task
2022-11-30T17:22:44.824+09:00,zae,Action,ShowIntentionActions,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,16,Default task
2022-11-30T17:22:44.831+09:00,zae,KeyEvent,13:10:8,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,16,Default task
2022-11-30T17:22:45.831+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-30T17:22:47.784+09:00,zae,KeyEvent,116:84:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,21,Default task
2022-11-30T17:22:48.449+09:00,zae,KeyEvent,97:65:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:54.447+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,13,Default task
2022-11-30T17:22:54.454+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:54.566+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:54.573+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,11,Default task
2022-11-30T17:22:54.941+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,11,Default task
2022-11-30T17:22:55.188+09:00,zae,KeyEvent,74:74:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,11,Default task
2022-11-30T17:22:55.830+09:00,zae,KeyEvent,101:69:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:56.469+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,13,Default task
2022-11-30T17:22:56.479+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:56.709+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:56.825+09:00,zae,KeyEvent,69:69:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:57.017+09:00,zae,KeyEvent,116:84:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,13,Default task
2022-11-30T17:22:57.792+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,14,Default task
2022-11-30T17:22:57.801+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,13,Default task
2022-11-30T17:22:57.927+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,13,Default task
2022-11-30T17:22:57.935+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:58.230+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
2022-11-30T17:22:58.482+09:00,zae,KeyEvent,84:84:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::gettaskOutput,72,12,Default task
