2022-11-17T14:32:56.452+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,78,Default task
2022-11-17T14:32:56.454+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,77,Default task
2022-11-17T14:32:56.634+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,77,Default task
2022-11-17T14:32:56.636+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,17,Default task
2022-11-17T14:32:56.781+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,17,Default task
2022-11-17T14:32:56.782+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,28,Default task
2022-11-17T14:32:56.920+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,28,Default task
2022-11-17T14:32:56.924+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,88,Default task
2022-11-17T14:32:57.358+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,88,Default task
2022-11-17T14:32:57.359+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,17,Default task
2022-11-17T14:32:57.919+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,17,Default task
2022-11-17T14:32:57.924+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,8,Default task
2022-11-17T14:32:58.314+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,8,Default task
2022-11-17T14:32:58.316+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,0,Default task
2022-11-17T14:33:01.175+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,0,Default task
2022-11-17T14:33:08.322+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,0,Default task
2022-11-17T14:33:08.474+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,0,Default task
2022-11-17T14:33:08.839+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,0,Default task
2022-11-17T14:33:17.920+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,88,Default task
2022-11-17T14:33:17.923+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:20.025+09:00,zae,KeyEvent,46:46:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:20.261+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,60,Default task
2022-11-17T14:33:20.332+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,61,Default task
2022-11-17T14:33:21.059+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,62,Default task
2022-11-17T14:33:21.074+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:22.852+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:24.699+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:24.896+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:25.153+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:30.478+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:30.482+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:31.785+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:33.599+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:33.734+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:33.952+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:36.479+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:36.625+09:00,zae,Action,$Undo,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,59,Default task
2022-11-17T14:33:36.627+09:00,zae,KeyEvent,122:90:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:38.002+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:39.772+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:39.906+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:40.151+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:52.691+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,0,Default task
2022-11-17T14:33:52.693+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,70,Default task
2022-11-17T14:33:56.581+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:57.015+09:00,zae,Action,EditorCopy,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:57.021+09:00,zae,KeyEvent,99:67:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:33:58.079+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,27,Default task
2022-11-17T14:33:58.260+09:00,zae,Action,EditorPaste,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,27,Default task
2022-11-17T14:33:58.264+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,67,Default task
2022-11-17T14:34:06.464+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,67,Default task
2022-11-17T14:34:06.466+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:06.597+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:06.598+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,65,Default task
2022-11-17T14:34:06.716+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,65,Default task
2022-11-17T14:34:06.718+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,64,Default task
2022-11-17T14:34:06.823+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,64,Default task
2022-11-17T14:34:06.824+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,63,Default task
2022-11-17T14:34:06.931+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,63,Default task
2022-11-17T14:34:06.932+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,62,Default task
2022-11-17T14:34:07.152+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,62,Default task
2022-11-17T14:34:07.154+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,61,Default task
2022-11-17T14:34:07.424+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,61,Default task
2022-11-17T14:34:07.425+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,60,Default task
2022-11-17T14:34:07.560+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,60,Default task
2022-11-17T14:34:07.561+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,59,Default task
2022-11-17T14:34:07.790+09:00,zae,KeyEvent,99:67:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,59,Default task
2022-11-17T14:34:07.866+09:00,zae,KeyEvent,112:80:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,60,Default task
2022-11-17T14:34:08.182+09:00,zae,KeyEvent,117:85:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,61,Default task
2022-11-17T14:34:08.469+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,62,Default task
2022-11-17T14:34:08.471+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,61,Default task
2022-11-17T14:34:08.591+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,61,Default task
2022-11-17T14:34:08.592+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,60,Default task
2022-11-17T14:34:08.845+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,60,Default task
2022-11-17T14:34:09.028+09:00,zae,KeyEvent,117:85:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,61,Default task
2022-11-17T14:34:09.622+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,62,Default task
2022-11-17T14:34:09.636+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:11.624+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:13.327+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:13.455+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:13.608+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2022-11-17T14:34:21.239+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,10,0,Default task
2022-11-17T14:34:22.550+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,10,0,Default task
2022-11-17T14:34:22.709+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,10,0,Default task
2022-11-17T14:34:22.856+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,10,0,Default task
2022-11-17T14:34:47.654+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,0,Default task
2022-11-17T14:34:47.656+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,0,Default task
2022-11-17T14:35:06.811+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:35:07.149+09:00,zae,Action,EditorCopy,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:35:07.156+09:00,zae,KeyEvent,99:67:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,21,68,Default task
2022-11-17T14:35:08.507+09:00,zae,KeyEvent,65535:157:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,27,Default task
2022-11-17T14:35:08.688+09:00,zae,Action,EditorPaste,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,27,Default task
2022-11-17T14:35:08.694+09:00,zae,KeyEvent,118:86:4,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,67,Default task
2022-11-17T14:35:09.576+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,67,Default task
2022-11-17T14:35:09.577+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,66,Default task
2022-11-17T14:35:09.728+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,66,Default task
2022-11-17T14:35:09.728+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,65,Default task
2022-11-17T14:35:10.054+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,65,Default task
2022-11-17T14:35:10.056+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:10.188+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:10.190+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:10.315+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:10.317+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,62,Default task
2022-11-17T14:35:10.422+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,62,Default task
2022-11-17T14:35:10.424+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,61,Default task
2022-11-17T14:35:10.533+09:00,zae,KeyEvent,115:83:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,61,Default task
2022-11-17T14:35:11.042+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,62,Default task
2022-11-17T14:35:11.045+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,61,Default task
2022-11-17T14:35:11.264+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,61,Default task
2022-11-17T14:35:11.409+09:00,zae,KeyEvent,83:83:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,61,Default task
2022-11-17T14:35:11.714+09:00,zae,KeyEvent,101:69:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,62,Default task
2022-11-17T14:35:12.575+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:12.580+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:12.800+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:12.801+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,65,Default task
2022-11-17T14:35:13.486+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,65,Default task
2022-11-17T14:35:13.487+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:13.646+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:13.647+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:13.818+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:13.819+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,62,Default task
2022-11-17T14:35:14.416+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,62,Default task
2022-11-17T14:35:14.416+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:14.585+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,63,Default task
2022-11-17T14:35:17.012+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,64,Default task
2022-11-17T14:35:17.038+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,88,Default task
2022-11-17T14:35:18.993+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,88,Default task
2022-11-17T14:35:18.994+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,89,Default task
2022-11-17T14:35:19.192+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,89,Default task
2022-11-17T14:35:19.193+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,90,Default task
2022-11-17T14:35:19.520+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,90,Default task
2022-11-17T14:35:19.523+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,89,Default task
2022-11-17T14:35:19.617+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,89,Default task
2022-11-17T14:35:19.620+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,88,Default task
2022-11-17T14:35:21.000+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,88,Default task
2022-11-17T14:35:21.001+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,89,Default task
2022-11-17T14:35:21.291+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,89,Default task
2022-11-17T14:35:21.293+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,23,88,Default task
