2022-10-05T03:35:46.527+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,31,Default task
2022-10-05T03:35:46.685+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,31,Default task
2022-10-05T03:35:46.686+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,30,Default task
2022-10-05T03:35:46.822+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,30,Default task
2022-10-05T03:35:46.823+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,29,Default task
2022-10-05T03:35:47.100+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,29,Default task
2022-10-05T03:35:47.101+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,28,Default task
2022-10-05T03:35:47.365+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,28,Default task
2022-10-05T03:35:47.513+09:00,zae,KeyEvent,84:84:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,28,Default task
2022-10-05T03:35:47.708+09:00,zae,KeyEvent,114:82:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,29,Default task
2022-10-05T03:35:47.856+09:00,zae,KeyEvent,105:73:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,30,Default task
2022-10-05T03:35:48.105+09:00,zae,KeyEvent,97:65:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,31,Default task
2022-10-05T03:35:48.346+09:00,zae,KeyEvent,110:78:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,32,Default task
2022-10-05T03:35:48.542+09:00,zae,KeyEvent,103:71:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,33,Default task
2022-10-05T03:35:48.685+09:00,zae,KeyEvent,108:76:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,34,Default task
2022-10-05T03:35:48.798+09:00,zae,KeyEvent,101:69:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,22,35,Default task
2022-10-05T03:35:51.994+09:00,zae,KeyEvent,65535:157:4,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,21,17,Default task
2022-10-05T03:35:52.125+09:00,zae,Action,SaveAll,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,21,17,Default task
2022-10-05T03:35:52.138+09:00,zae,KeyEvent,115:83:4,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Triangle.java,Triangle::draw,21,17,Default task
2022-10-05T03:35:53.562+09:00,zae,Action,Run,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/AbstractClassTest.java,AbstractClassTest::main,13,61,Default task
2022-10-05T03:36:21.693+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,26,Default task
2022-10-05T03:36:21.696+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,25,Default task
2022-10-05T03:36:21.846+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,25,Default task
2022-10-05T03:36:21.848+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,24,Default task
2022-10-05T03:36:22.009+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,24,Default task
2022-10-05T03:36:22.011+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,23,Default task
2022-10-05T03:36:22.703+09:00,zae,KeyEvent,116:84:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,23,Default task
2022-10-05T03:36:22.962+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,24,Default task
2022-10-05T03:36:23.313+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,25,Default task
2022-10-05T03:36:23.318+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,26,Default task
2022-10-05T03:36:23.535+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,26,Default task
2022-10-05T03:36:23.536+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,27,Default task
2022-10-05T03:36:24.034+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,27,Default task
2022-10-05T03:36:24.035+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,28,Default task
2022-10-05T03:36:24.120+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,28,Default task
2022-10-05T03:36:24.121+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,29,Default task
2022-10-05T03:36:24.205+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,29,Default task
2022-10-05T03:36:24.205+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,30,Default task
2022-10-05T03:36:24.289+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,30,Default task
2022-10-05T03:36:24.290+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,31,Default task
2022-10-05T03:36:24.372+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,31,Default task
2022-10-05T03:36:24.373+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,32,Default task
2022-10-05T03:36:24.456+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,32,Default task
2022-10-05T03:36:24.457+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,33,Default task
2022-10-05T03:36:24.540+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,33,Default task
2022-10-05T03:36:24.541+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,34,Default task
2022-10-05T03:36:24.625+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,34,Default task
2022-10-05T03:36:24.626+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,35,Default task
2022-10-05T03:36:24.709+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,35,Default task
2022-10-05T03:36:24.710+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,36,Default task
2022-10-05T03:36:24.792+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,36,Default task
2022-10-05T03:36:24.793+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,37,Default task
2022-10-05T03:36:24.875+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,37,Default task
2022-10-05T03:36:24.876+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,38,Default task
2022-10-05T03:36:24.960+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,38,Default task
2022-10-05T03:36:24.961+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,39,Default task
2022-10-05T03:36:25.239+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,39,Default task
2022-10-05T03:36:25.240+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,40,Default task
2022-10-05T03:36:25.487+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,40,Default task
2022-10-05T03:36:25.488+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:25.925+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:25.926+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,42,Default task
2022-10-05T03:36:27.581+09:00,zae,Action,EditorLeft,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,42,Default task
2022-10-05T03:36:27.582+09:00,zae,KeyEvent,65535:37:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:27.764+09:00,zae,Action,EditorLeft,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:27.765+09:00,zae,KeyEvent,65535:37:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,40,Default task
2022-10-05T03:36:29.077+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,40,Default task
2022-10-05T03:36:29.265+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,40,Default task
2022-10-05T03:36:29.266+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:29.764+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:29.765+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,42,Default task
2022-10-05T03:36:29.850+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,42,Default task
2022-10-05T03:36:29.851+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,43,Default task
2022-10-05T03:36:29.934+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,43,Default task
2022-10-05T03:36:29.935+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,44,Default task
2022-10-05T03:36:30.018+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,44,Default task
2022-10-05T03:36:30.019+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,45,Default task
2022-10-05T03:36:30.102+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,45,Default task
2022-10-05T03:36:30.103+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,46,Default task
2022-10-05T03:36:30.186+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,46,Default task
2022-10-05T03:36:30.187+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,47,Default task
2022-10-05T03:36:30.268+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,47,Default task
2022-10-05T03:36:30.269+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,48,Default task
2022-10-05T03:36:30.351+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,48,Default task
2022-10-05T03:36:30.352+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,49,Default task
2022-10-05T03:36:30.437+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,49,Default task
2022-10-05T03:36:30.438+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,50,Default task
2022-10-05T03:36:30.521+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,50,Default task
2022-10-05T03:36:30.522+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,51,Default task
2022-10-05T03:36:30.605+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,51,Default task
2022-10-05T03:36:30.606+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:30.689+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:30.690+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:32.960+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:35.240+09:00,zae,KeyEvent,37:53:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:35.937+09:00,zae,KeyEvent,100:68:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:36.551+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,42,Default task
2022-10-05T03:36:36.553+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:37.582+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,41,Default task
2022-10-05T03:36:37.876+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,42,Default task
2022-10-05T03:36:38.007+09:00,zae,KeyEvent,50:50:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,43,Default task
2022-10-05T03:36:39.138+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,44,Default task
2022-10-05T03:36:39.139+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,45,Default task
2022-10-05T03:36:39.639+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,45,Default task
2022-10-05T03:36:39.640+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,46,Default task
2022-10-05T03:36:39.723+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,46,Default task
2022-10-05T03:36:39.724+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,47,Default task
2022-10-05T03:36:39.806+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,47,Default task
2022-10-05T03:36:39.807+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,48,Default task
2022-10-05T03:36:39.889+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,48,Default task
2022-10-05T03:36:39.890+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,49,Default task
2022-10-05T03:36:39.972+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,49,Default task
2022-10-05T03:36:39.972+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,50,Default task
2022-10-05T03:36:40.056+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,50,Default task
2022-10-05T03:36:40.057+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,51,Default task
2022-10-05T03:36:40.141+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,51,Default task
2022-10-05T03:36:40.141+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:40.224+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:40.224+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:40.310+09:00,zae,Action,EditorRight,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:40.310+09:00,zae,KeyEvent,65535:39:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,54,Default task
2022-10-05T03:36:40.779+09:00,zae,Action,EditorLeft,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,54,Default task
2022-10-05T03:36:40.780+09:00,zae,KeyEvent,65535:37:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:41.000+09:00,zae,Action,EditorLeft,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:41.000+09:00,zae,KeyEvent,65535:37:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:41.189+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:41.342+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:41.342+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:41.843+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:41.844+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,54,Default task
2022-10-05T03:36:41.927+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,54,Default task
2022-10-05T03:36:41.927+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,55,Default task
2022-10-05T03:36:42.010+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,55,Default task
2022-10-05T03:36:42.011+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,56,Default task
2022-10-05T03:36:42.094+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,56,Default task
2022-10-05T03:36:42.095+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,57,Default task
2022-10-05T03:36:42.178+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,57,Default task
2022-10-05T03:36:42.179+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,58,Default task
2022-10-05T03:36:42.262+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,58,Default task
2022-10-05T03:36:42.263+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,59,Default task
2022-10-05T03:36:42.345+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,59,Default task
2022-10-05T03:36:42.346+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,60,Default task
2022-10-05T03:36:42.429+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,60,Default task
2022-10-05T03:36:42.430+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,61,Default task
2022-10-05T03:36:42.512+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,61,Default task
2022-10-05T03:36:42.513+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,62,Default task
2022-10-05T03:36:42.596+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,62,Default task
2022-10-05T03:36:42.597+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,63,Default task
2022-10-05T03:36:42.820+09:00,zae,Action,EditorRightWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,63,Default task
2022-10-05T03:36:42.820+09:00,zae,KeyEvent,65535:39:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,64,Default task
2022-10-05T03:36:43.145+09:00,zae,Action,EditorLeftWithSelection,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,64,Default task
2022-10-05T03:36:43.146+09:00,zae,KeyEvent,65535:37:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,63,Default task
2022-10-05T03:36:46.095+09:00,zae,Action,EditorBackSpace,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,63,Default task
2022-10-05T03:36:46.098+09:00,zae,KeyEvent,8:8:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:47.031+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:48.023+09:00,zae,KeyEvent,65535:16:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:48.415+09:00,zae,KeyEvent,37:53:1,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,52,Default task
2022-10-05T03:36:49.227+09:00,zae,KeyEvent,102:70:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,53,Default task
2022-10-05T03:36:49.553+09:00,zae,KeyEvent,46:46:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,54,Default task
2022-10-05T03:36:49.694+09:00,zae,KeyEvent,50:50:0,w5_4,Editor,/Users/zae/IdeaProjects/w5_4/src/Circle.java,Circle::draw,20,55,Default task
