2022-09-12T15:57:26.637+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,30,Default task
2022-09-12T15:57:26.638+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:26.802+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:26.803+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:26.950+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:26.951+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:29.111+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:29.351+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:30.606+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:30.609+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:30.739+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:30.744+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:32.481+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:32.594+09:00,zae,KeyEvent,113:81:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:32.892+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:33.048+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,30,Default task
2022-09-12T15:57:33.761+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:34.276+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:35.317+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,33,Default task
2022-09-12T15:57:35.565+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,33,Default task
2022-09-12T15:57:36.201+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,34,Default task
2022-09-12T15:57:36.202+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,35,Default task
2022-09-12T15:57:38.506+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,35,Default task
2022-09-12T15:57:38.506+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,34,Default task
2022-09-12T15:57:39.006+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,34,Default task
2022-09-12T15:57:39.007+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,33,Default task
2022-09-12T15:57:39.088+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,33,Default task
2022-09-12T15:57:39.089+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:39.172+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:39.172+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:39.256+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:39.256+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,30,Default task
2022-09-12T15:57:39.340+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,30,Default task
2022-09-12T15:57:39.341+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:39.424+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:39.424+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:39.508+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:39.509+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:40.080+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:40.373+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:40.909+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:40.917+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:41.851+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:43.065+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:43.076+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,39,Default task
2022-09-12T15:57:44.271+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,39,Default task
2022-09-12T15:57:44.272+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,40,Default task
2022-09-12T15:57:44.509+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,40,Default task
2022-09-12T15:57:44.643+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,40,Default task
2022-09-12T15:57:44.644+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,41,Default task
2022-09-12T15:57:44.819+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,41,Default task
2022-09-12T15:57:44.819+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,42,Default task
2022-09-12T15:57:45.321+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,42,Default task
2022-09-12T15:57:45.322+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,43,Default task
2022-09-12T15:57:45.405+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,43,Default task
2022-09-12T15:57:45.406+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,44,Default task
2022-09-12T15:57:45.488+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,44,Default task
2022-09-12T15:57:45.489+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,45,Default task
2022-09-12T15:57:45.572+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,45,Default task
2022-09-12T15:57:45.573+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:45.658+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:45.659+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,47,Default task
2022-09-12T15:57:45.893+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,47,Default task
2022-09-12T15:57:45.893+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,48,Default task
2022-09-12T15:57:46.233+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,48,Default task
2022-09-12T15:57:46.234+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,40,Default task
2022-09-12T15:57:46.513+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,40,Default task
2022-09-12T15:57:46.514+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,39,Default task
2022-09-12T15:57:47.107+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,39,Default task
2022-09-12T15:57:47.287+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,40,Default task
2022-09-12T15:57:47.438+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,41,Default task
2022-09-12T15:57:47.778+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,42,Default task
2022-09-12T15:57:48.699+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,43,Default task
2022-09-12T15:57:48.700+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,44,Default task
2022-09-12T15:57:48.996+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,44,Default task
2022-09-12T15:57:48.997+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,45,Default task
2022-09-12T15:57:49.273+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,45,Default task
2022-09-12T15:57:49.274+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:51.634+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:54.527+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:54.659+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:54.791+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:55.121+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:55.371+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:55.517+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:55.598+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:55.955+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:57.261+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:57.485+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:57.917+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:58.054+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:58.146+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:58.358+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:58.523+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:58.712+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:58.907+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:59.006+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:59.151+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:57:59.348+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:58:08.755+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:58:08.757+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,8,Default task
2022-09-12T15:58:09.713+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,8,8,Default task
2022-09-12T15:58:09.715+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,9,8,Default task
2022-09-12T15:58:22.385+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,8,Default task
2022-09-12T15:58:22.605+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,9,Default task
2022-09-12T15:58:22.798+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,10,Default task
2022-09-12T15:58:23.173+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,11,Default task
2022-09-12T15:58:23.190+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,27,Default task
2022-09-12T15:58:24.804+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,27,Default task
2022-09-12T15:58:24.980+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,28,Default task
2022-09-12T15:58:25.167+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,29,Default task
2022-09-12T15:58:25.278+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,30,Default task
2022-09-12T15:58:25.441+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,31,Default task
2022-09-12T15:58:26.449+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,32,Default task
2022-09-12T15:58:26.661+09:00,zae,KeyEvent,113:81:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,33,Default task
2022-09-12T15:58:27.635+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,34,Default task
2022-09-12T15:58:27.636+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,34,Default task
2022-09-12T15:58:28.020+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,34,Default task
2022-09-12T15:58:28.031+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,49,Default task
2022-09-12T15:58:30.199+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,49,Default task
2022-09-12T15:58:30.363+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,50,Default task
2022-09-12T15:58:30.918+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,51,Default task
2022-09-12T15:58:30.920+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,50,Default task
2022-09-12T15:58:31.146+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,50,Default task
2022-09-12T15:58:31.305+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,51,Default task
2022-09-12T15:58:31.458+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,52,Default task
2022-09-12T15:58:32.133+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,53,Default task
2022-09-12T15:58:32.133+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,54,Default task
2022-09-12T15:58:32.305+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,54,Default task
2022-09-12T15:58:32.306+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,55,Default task
2022-09-12T15:58:32.474+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,55,Default task
2022-09-12T15:58:32.475+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,56,Default task
2022-09-12T15:58:32.822+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,56,Default task
2022-09-12T15:58:32.824+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,10,8,Default task
2022-09-12T15:58:34.304+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,10,8,Default task
2022-09-12T15:58:34.304+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,8,Default task
2022-09-12T15:58:34.515+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,8,Default task
2022-09-12T15:58:34.516+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,8,0,Default task
2022-09-12T15:58:34.833+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,8,0,Default task
2022-09-12T15:58:34.834+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:58:35.255+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,46,Default task
2022-09-12T15:58:35.256+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,8,46,Default task
2022-09-12T15:58:36.240+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,8,46,Default task
2022-09-12T15:58:36.241+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,8,Default task
2022-09-12T15:58:39.914+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,8,Default task
2022-09-12T15:58:40.031+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,9,Default task
2022-09-12T15:58:40.141+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,10,Default task
2022-09-12T15:58:40.227+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,11,Default task
2022-09-12T15:58:40.739+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,12,Default task
2022-09-12T15:58:40.753+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,27,Default task
2022-09-12T15:58:51.020+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,27,Default task
2022-09-12T15:58:51.164+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,28,Default task
2022-09-12T15:58:51.331+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,29,Default task
2022-09-12T15:58:51.455+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,30,Default task
2022-09-12T15:58:52.566+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,31,Default task
2022-09-12T15:58:52.745+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,9,32,Default task
