2022-11-04T18:26:25.775+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::compareTo,1,4,Default task
2022-11-04T18:26:27.798+09:00,zae,KeyEvent,112:80:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,4,Default task
2022-11-04T18:26:28.054+09:00,zae,KeyEvent,117:85:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,5,Default task
2022-11-04T18:26:28.251+09:00,zae,KeyEvent,98:66:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,6,Default task
2022-11-04T18:26:28.906+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,7,Default task
2022-11-04T18:26:28.917+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,11,Default task
2022-11-04T18:26:43.111+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,11,Default task
2022-11-04T18:26:43.284+09:00,zae,KeyEvent,83:83:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,11,Default task
2022-11-04T18:26:43.488+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,12,Default task
2022-11-04T18:26:43.703+09:00,zae,KeyEvent,114:82:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,13,Default task
2022-11-04T18:26:43.761+09:00,zae,KeyEvent,105:73:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,14,Default task
2022-11-04T18:26:44.095+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,15,Default task
2022-11-04T18:26:44.105+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,17,Default task
2022-11-04T18:26:44.564+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,17,Default task
2022-11-04T18:26:45.674+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,18,Default task
2022-11-04T18:26:45.807+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,19,Default task
2022-11-04T18:26:46.358+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,20,Default task
2022-11-04T18:26:46.458+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,21,Default task
2022-11-04T18:26:46.808+09:00,zae,KeyEvent,98:66:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,22,Default task
2022-11-04T18:26:47.136+09:00,zae,KeyEvent,121:89:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,23,Default task
2022-11-04T18:26:47.657+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,24,Default task
2022-11-04T18:26:47.922+09:00,zae,KeyEvent,40:519:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,24,Default task
2022-11-04T18:26:48.716+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::moveby,1,25,Default task
2022-11-04T18:26:48.717+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,26,Default task
2022-11-04T18:26:49.071+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,26,Default task
2022-11-04T18:26:49.268+09:00,zae,KeyEvent,123:91:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,26,Default task
2022-11-04T18:26:49.432+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::moveby,1,27,Default task
2022-11-04T18:26:49.439+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,2,8,Default task
2022-11-04T18:27:08.333+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,3,5,Default task
2022-11-04T18:27:09.288+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::moveby,1,26,Default task
2022-11-04T18:27:09.290+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,MyMovable::moveby,1,26,Default task
2022-11-04T18:27:09.964+09:00,zae,KeyEvent,59:59:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,1,26,Default task
2022-11-04T18:28:11.980+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,21,Default task
2022-11-04T18:28:11.983+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:12.822+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:12.932+09:00,zae,Action,EditorSplitLine,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:12.934+09:00,zae,KeyEvent,13:10:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:13.540+09:00,zae,KeyEvent,65535:18:8,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:13.691+09:00,zae,Action,ShowIntentionActions,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:13.695+09:00,zae,KeyEvent,13:10:8,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:14.861+09:00,zae,KeyEvent,65535:17:2,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:15.124+09:00,zae,Action,Generate,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:15.146+09:00,zae,KeyEvent,13:10:2,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:15.718+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-11-04T18:28:15.762+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-04T18:28:19.875+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,21,Default task
2022-11-04T18:28:19.876+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,20,Default task
2022-11-04T18:28:20.037+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,20,Default task
2022-11-04T18:28:20.038+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,19,Default task
2022-11-04T18:28:20.199+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,19,Default task
2022-11-04T18:28:20.200+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,18,Default task
2022-11-04T18:28:21.991+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,18,Default task
2022-11-04T18:28:22.068+09:00,zae,KeyEvent,83:83:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,18,Default task
2022-11-04T18:28:22.221+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,19,Default task
2022-11-04T18:28:22.377+09:00,zae,KeyEvent,114:82:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,20,Default task
2022-11-04T18:28:22.434+09:00,zae,KeyEvent,105:73:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,21,Default task
2022-11-04T18:28:22.509+09:00,zae,KeyEvent,110:78:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,22,Default task
2022-11-04T18:28:22.592+09:00,zae,KeyEvent,103:71:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,23,Default task
2022-11-04T18:28:22.747+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,24,Default task
2022-11-04T18:28:28.282+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,25,Default task
2022-11-04T18:28:28.315+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,26,Default task
2022-11-04T18:28:28.645+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,27,Default task
2022-11-04T18:28:28.939+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,28,Default task
2022-11-04T18:28:30.073+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,29,Default task
2022-11-04T18:28:30.074+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,30,Default task
2022-11-04T18:28:30.243+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,30,Default task
2022-11-04T18:28:30.244+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,31,Default task
2022-11-04T18:28:30.397+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,31,Default task
2022-11-04T18:28:30.398+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,32,Default task
2022-11-04T18:28:30.901+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,32,Default task
2022-11-04T18:28:30.904+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,2,8,Default task
2022-11-04T18:28:32.761+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,21,Default task
2022-11-04T18:28:32.764+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,1,4,Default task
2022-11-04T18:28:35.963+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:36.540+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,5,Default task
2022-11-04T18:28:36.546+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:37.804+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:37.937+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,5,Default task
2022-11-04T18:28:38.074+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,6,Default task
2022-11-04T18:28:38.218+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,7,Default task
2022-11-04T18:28:39.046+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:39.228+09:00,zae,KeyEvent,61:61:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:39.364+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,10,Default task
2022-11-04T18:28:39.682+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,11,Default task
2022-11-04T18:28:39.683+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,10,Default task
2022-11-04T18:28:40.060+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,10,Default task
2022-11-04T18:28:40.061+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:40.218+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:40.219+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:40.370+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:40.371+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,7,Default task
2022-11-04T18:28:40.965+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,7,Default task
2022-11-04T18:28:40.965+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:41.093+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:41.094+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:41.251+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:41.252+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,10,Default task
2022-11-04T18:28:41.570+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,10,Default task
2022-11-04T18:28:41.571+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:41.709+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:41.711+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:41.891+09:00,zae,KeyEvent,59:59:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:42.164+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:42.165+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:42.298+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:42.298+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,7,Default task
2022-11-04T18:28:42.437+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,7,Default task
2022-11-04T18:28:42.437+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,6,Default task
2022-11-04T18:28:42.523+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,6,Default task
2022-11-04T18:28:42.524+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,5,Default task
2022-11-04T18:28:42.646+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,5,Default task
2022-11-04T18:28:42.647+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:44.935+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:45.088+09:00,zae,KeyEvent,83:83:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,4,Default task
2022-11-04T18:28:45.306+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,5,Default task
2022-11-04T18:28:45.465+09:00,zae,KeyEvent,114:82:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,6,Default task
2022-11-04T18:28:45.502+09:00,zae,KeyEvent,105:73:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,7,Default task
2022-11-04T18:28:45.573+09:00,zae,KeyEvent,110:78:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,8,Default task
2022-11-04T18:28:45.687+09:00,zae,KeyEvent,103:71:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,9,Default task
2022-11-04T18:28:45.813+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,1,10,Default task
2022-11-04T18:28:47.266+09:00,zae,KeyEvent,116:84:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,8,Default task
2022-11-04T18:28:47.983+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,9,Default task
2022-11-04T18:28:47.993+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,12,Default task
2022-11-04T18:28:48.303+09:00,zae,KeyEvent,46:46:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,12,Default task
2022-11-04T18:28:48.753+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,13,Default task
2022-11-04T18:28:48.762+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,17,Default task
2022-11-04T18:28:49.135+09:00,zae,KeyEvent,46:46:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,17,Default task
2022-11-04T18:28:49.404+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,18,Default task
2022-11-04T18:28:49.410+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,17,Default task
2022-11-04T18:28:49.621+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,17,Default task
2022-11-04T18:28:49.702+09:00,zae,KeyEvent,61:61:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,18,Default task
2022-11-04T18:28:49.848+09:00,zae,KeyEvent,32:32:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,19,Default task
2022-11-04T18:28:50.268+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,20,Default task
2022-11-04T18:28:50.367+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,21,Default task
2022-11-04T18:28:50.659+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,22,Default task
2022-11-04T18:28:50.751+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,23,Default task
2022-11-04T18:28:50.812+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,24,Default task
2022-11-04T18:28:50.816+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,16,Default task
2022-11-04T18:28:51.441+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,4,16,Default task
2022-11-04T18:28:51.445+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,24,Default task
2022-11-04T18:28:51.875+09:00,zae,KeyEvent,59:59:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,24,Default task
2022-11-04T18:28:52.728+09:00,zae,Action,EditorDown,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,25,Default task
2022-11-04T18:28:52.729+09:00,zae,KeyEvent,65535:40:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,5,Default task
2022-11-04T18:28:53.164+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,5,Default task
2022-11-04T18:28:53.166+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:28:54.657+09:00,zae,KeyEvent,65535:17:2,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:28:54.737+09:00,zae,Action,Generate,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:28:54.761+09:00,zae,KeyEvent,13:10:2,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:01.173+09:00,zae,KeyEvent,105:73:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:29:01.260+09:00,zae,KeyEvent,109:77:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,21,Default task
2022-11-04T18:29:01.535+09:00,zae,KeyEvent,112:80:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,22,Default task
2022-11-04T18:29:01.801+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,23,Default task
2022-11-04T18:29:01.811+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,31,Default task
2022-11-04T18:29:02.947+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,31,Default task
2022-11-04T18:29:03.139+09:00,zae,KeyEvent,77:77:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,31,Default task
2022-11-04T18:29:03.859+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,32,Default task
2022-11-04T18:29:03.872+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,40,Default task
2022-11-04T18:29:17.044+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,0,47,Default task
2022-11-04T18:29:17.047+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,1,4,Default task
2022-11-04T18:29:23.792+09:00,zae,Action,EditorDown,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,Person::Person,3,25,Default task
2022-11-04T18:29:23.793+09:00,zae,KeyEvent,65535:40:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,5,Default task
2022-11-04T18:29:24.122+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,4,5,Default task
2022-11-04T18:29:24.124+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:24.923+09:00,zae,KeyEvent,65535:17:2,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:25.000+09:00,zae,Action,Generate,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:25.021+09:00,zae,KeyEvent,13:10:2,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:25.996+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:26.266+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:26.452+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:26.619+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
2022-11-04T18:29:26.979+09:00,zae,KeyEvent,65535:40:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,5,4,Default task
