2022-11-18T23:30:41.965+09:00,zae,KeyEvent,73:73:1,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,0,Default task
2022-11-18T23:30:42.337+09:00,zae,KeyEvent,116:84:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,0,Default task
2022-11-18T23:30:42.486+09:00,zae,KeyEvent,101:69:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,0,Default task
2022-11-18T23:30:42.578+09:00,zae,KeyEvent,109:77:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,0,Default task
2022-11-18T23:30:42.875+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-18T23:31:01.086+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,1,0,Default task
2022-11-18T23:31:01.091+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,41,Default task
2022-11-18T23:31:03.035+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,31,Default task
2022-11-18T23:31:03.040+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,30,Default task
2022-11-18T23:31:03.176+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,30,Default task
2022-11-18T23:31:03.180+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,29,Default task
2022-11-18T23:31:03.317+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,29,Default task
2022-11-18T23:31:03.321+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,28,Default task
2022-11-18T23:31:03.446+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,28,Default task
2022-11-18T23:31:03.450+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,27,Default task
2022-11-18T23:31:03.566+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,27,Default task
2022-11-18T23:31:03.571+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,26,Default task
2022-11-18T23:31:03.696+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,26,Default task
2022-11-18T23:31:03.709+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,25,Default task
2022-11-18T23:31:03.812+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,25,Default task
2022-11-18T23:31:03.817+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,24,Default task
2022-11-18T23:31:03.925+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,24,Default task
2022-11-18T23:31:03.930+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,23,Default task
2022-11-18T23:31:04.044+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,23,Default task
2022-11-18T23:31:04.048+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,22,Default task
2022-11-18T23:31:07.601+09:00,zae,KeyEvent,65535:157:4,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,22,Default task
2022-11-18T23:31:07.744+09:00,zae,Action,$Delete,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,22,Default task
2022-11-18T23:31:09.351+09:00,zae,KeyEvent,8:8:4,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,22,Default task
2022-11-18T23:31:11.684+09:00,zae,KeyEvent,10:10:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,22,Default task
2022-11-18T23:31:17.265+09:00,zae,KeyEvent,65535:157:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,12,Default task
2022-11-18T23:31:17.498+09:00,zae,Action,SaveAll,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,12,Default task
2022-11-18T23:31:17.507+09:00,zae,KeyEvent,115:83:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,2,12,Default task
2022-11-18T23:32:07.198+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,0,Default task
2022-11-18T23:32:07.204+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/Order.java,,0,0,Default task
2022-11-18T23:32:36.586+09:00,zae,KeyEvent,65535:157:4,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:36.694+09:00,zae,Action,$Delete,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:37.269+09:00,zae,KeyEvent,10:10:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:37.306+09:00,zae,KeyEvent,8:8:4,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:42.995+09:00,zae,Action,NewDir,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:46.545+09:00,zae,KeyEvent,99:67:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:46.829+09:00,zae,KeyEvent,111:79:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:46.969+09:00,zae,KeyEvent,109:77:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:48.187+09:00,zae,KeyEvent,46:46:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:48.390+09:00,zae,KeyEvent,99:67:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:48.490+09:00,zae,KeyEvent,97:65:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:48.722+09:00,zae,KeyEvent,102:70:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:48.891+09:00,zae,KeyEvent,101:69:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:49.906+09:00,zae,KeyEvent,46:46:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:50.984+09:00,zae,KeyEvent,111:79:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:51.143+09:00,zae,KeyEvent,114:82:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:51.344+09:00,zae,KeyEvent,100:68:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:51.462+09:00,zae,KeyEvent,101:69:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:51.603+09:00,zae,KeyEvent,114:82:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Order.java,,12,28,Default task
2022-11-18T23:32:51.871+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-18T23:33:03.652+09:00,zae,KeyEvent,10:10:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,13,28,Default task
2022-11-18T23:33:07.531+09:00,zae,KeyEvent,10:10:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,13,28,Default task
2022-11-18T23:33:09.748+09:00,zae,KeyEvent,10:10:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,13,28,Default task
2022-11-18T23:33:22.219+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,1,0,Default task
2022-11-18T23:33:22.223+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,0,23,Default task
2022-11-18T23:33:29.815+09:00,zae,KeyEvent,65535:157:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,6,13,Default task
2022-11-18T23:33:29.983+09:00,zae,Action,SaveAll,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,6,13,Default task
2022-11-18T23:33:29.983+09:00,zae,KeyEvent,115:83:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,6,13,Default task
2022-11-18T23:34:38.266+09:00,zae,KeyEvent,65535:157:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,44,0,Default task
2022-11-18T23:34:38.693+09:00,zae,Action,EditorPaste,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,44,0,Default task
2022-11-18T23:34:38.728+09:00,zae,KeyEvent,118:86:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,43,1,Default task
2022-11-18T23:35:01.039+09:00,zae,KeyEvent,65535:157:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,8,0,Default task
2022-11-18T23:35:01.222+09:00,zae,Action,EditorPaste,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,8,0,Default task
2022-11-18T23:35:01.240+09:00,zae,KeyEvent,118:86:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,39,1,Default task
2022-11-18T23:35:21.292+09:00,zae,KeyEvent,65535:157:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,44,0,Default task
2022-11-18T23:35:21.631+09:00,zae,Action,EditorPaste,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,44,0,Default task
2022-11-18T23:35:21.644+09:00,zae,KeyEvent,118:86:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,46,1,Default task
2022-11-18T23:35:23.247+09:00,zae,KeyEvent,92:92:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,46,1,Default task
2022-11-18T23:35:23.728+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,46,2,Default task
2022-11-18T23:35:23.730+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,46,1,Default task
2022-11-18T23:35:23.854+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,46,1,Default task
2022-11-18T23:35:23.855+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,46,0,Default task
2022-11-18T23:35:27.730+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,27,0,Default task
2022-11-18T23:35:27.733+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,27,0,Default task
2022-11-18T23:35:28.361+09:00,zae,Action,EditorUp,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,27,0,Default task
2022-11-18T23:35:28.362+09:00,zae,KeyEvent,65535:38:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,0,Default task
2022-11-18T23:35:28.524+09:00,zae,Action,EditorUp,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,26,0,Default task
2022-11-18T23:35:28.525+09:00,zae,KeyEvent,65535:38:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,0,Default task
2022-11-18T23:35:28.813+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,25,0,Default task
2022-11-18T23:35:28.816+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,24,37,Default task
2022-11-18T23:35:29.396+09:00,zae,Action,EditorDown,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,PickUpFactory::DriveThru::handle,24,37,Default task
2022-11-18T23:35:29.397+09:00,zae,KeyEvent,65535:40:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,25,9,Default task
2022-11-18T23:35:29.532+09:00,zae,Action,EditorDown,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,25,9,Default task
2022-11-18T23:35:29.533+09:00,zae,KeyEvent,65535:40:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,26,0,Default task
2022-11-18T23:35:29.685+09:00,zae,Action,EditorDown,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,26,0,Default task
2022-11-18T23:35:29.686+09:00,zae,KeyEvent,65535:40:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,27,5,Default task
2022-11-18T23:35:29.818+09:00,zae,Action,EditorDown,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,27,5,Default task
2022-11-18T23:35:29.819+09:00,zae,KeyEvent,65535:40:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,28,37,Default task
2022-11-18T23:35:31.867+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,33,0,Default task
2022-11-18T23:35:31.869+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,33,0,Default task
2022-11-18T23:35:31.994+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,33,0,Default task
2022-11-18T23:35:31.996+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,32,9,Default task
2022-11-18T23:35:36.067+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,14,0,Default task
2022-11-18T23:35:36.069+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,14,0,Default task
2022-11-18T23:35:36.192+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,14,0,Default task
2022-11-18T23:35:36.195+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/PickUpFactory.java,,13,9,Default task
2022-11-18T23:35:56.297+09:00,zae,Action,RenameElement,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,21,Default task
2022-11-18T23:35:57.482+09:00,zae,KeyEvent,111:79:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,21,Default task
2022-11-18T23:35:58.035+09:00,zae,KeyEvent,114:82:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,17,Default task
2022-11-18T23:35:58.983+09:00,zae,KeyEvent,100:68:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,18,Default task
2022-11-18T23:35:59.402+09:00,zae,KeyEvent,101:69:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,19,Default task
2022-11-18T23:35:59.898+09:00,zae,KeyEvent,114:82:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,20,Default task
2022-11-18T23:36:01.059+09:00,zae,KeyEvent,65535:16:1,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,21,Default task
2022-11-18T23:36:01.236+09:00,zae,KeyEvent,78:78:1,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,21,Default task
2022-11-18T23:36:01.476+09:00,zae,KeyEvent,117:85:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,22,Default task
2022-11-18T23:36:01.692+09:00,zae,KeyEvent,109:77:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,23,Default task
2022-11-18T23:36:02.367+09:00,zae,Action,NextTemplateVariable,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,24,Default task
2022-11-18T23:36:02.393+09:00,zae,KeyEvent,10:10:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,10,25,Default task
2022-11-18T23:36:16.844+09:00,zae,KeyEvent,65535:157:20,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,OrderRepository::next,18,38,Default task
2022-11-18T23:36:17.207+09:00,zae,Action,SaveAll,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,OrderRepository::next,18,38,Default task
2022-11-18T23:36:17.214+09:00,zae,KeyEvent,115:83:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,OrderRepository::next,18,38,Default task
2022-11-18T23:36:20.034+09:00,zae,Action,ToggleLineBreakpoint,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,OrderRepository::next,18,38,Default task
2022-11-18T23:36:54.830+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,1,0,Default task
2022-11-18T23:36:54.833+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderRepository.java,,0,23,Default task
2022-11-18T23:37:05.332+09:00,zae,Action,EditorBackSpace,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,43,2,Default task
2022-11-18T23:37:05.334+09:00,zae,KeyEvent,8:8:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,43,1,Default task
2022-11-18T23:37:06.889+09:00,zae,KeyEvent,65535:157:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,43,1,Default task
2022-11-18T23:37:07.075+09:00,zae,Action,SaveAll,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,43,1,Default task
2022-11-18T23:37:07.079+09:00,zae,KeyEvent,115:83:4,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/Order.java,,43,1,Default task
2022-11-18T23:39:30.404+09:00,zae,KeyEvent,65535:16:1,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:31.410+09:00,zae,Action,$Delete,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:33.942+09:00,zae,KeyEvent,10:10:0,ww12,Dialog,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:35.817+09:00,zae,KeyEvent,10:10:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:35.829+09:00,zae,KeyEvent,8:8:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:38.736+09:00,zae,KeyEvent,65535:16:1,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:47.396+09:00,zae,KeyEvent,10:10:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:52.089+09:00,zae,Action,NewDir,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:53.071+09:00,zae,KeyEvent,99:67:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:53.122+09:00,zae,KeyEvent,111:79:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:53.265+09:00,zae,KeyEvent,109:77:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:53.494+09:00,zae,KeyEvent,46:46:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:54.956+09:00,zae,KeyEvent,99:67:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:55.054+09:00,zae,KeyEvent,97:65:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:55.290+09:00,zae,KeyEvent,102:70:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:55.396+09:00,zae,KeyEvent,101:69:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:39:55.621+09:00,zae,KeyEvent,46:46:0,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,0,22,Default task
2022-11-18T23:40:18.583+09:00,zae,Action,NewDir,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:20.244+09:00,zae,KeyEvent,99:67:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:20.357+09:00,zae,KeyEvent,111:79:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:20.602+09:00,zae,KeyEvent,109:77:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:21.406+09:00,zae,KeyEvent,46:46:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:21.582+09:00,zae,KeyEvent,99:67:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:21.678+09:00,zae,KeyEvent,97:65:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:21.856+09:00,zae,KeyEvent,102:70:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:21.980+09:00,zae,KeyEvent,101:69:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:22.101+09:00,zae,KeyEvent,46:46:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:22.796+09:00,zae,KeyEvent,109:77:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:22.925+09:00,zae,KeyEvent,101:69:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:23.812+09:00,zae,KeyEvent,110:78:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:23.872+09:00,zae,KeyEvent,117:85:0,ww12,Popup,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:40:24.170+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-18T23:40:28.417+09:00,zae,KeyEvent,65535:16:1,ww12,Project,/Users/zae/IdeaProjects/ww12/src/Beverage.java,,5,0,Default task
2022-11-18T23:41:19.653+09:00,zae,Action,EditorEnter,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderItem.java,,0,23,Default task
2022-11-18T23:41:19.688+09:00,zae,KeyEvent,10:10:0,ww12,Editor,/Users/zae/IdeaProjects/ww12/src/com/cafe/order/OrderItem.java,,1,0,Default task
