2022-09-12T15:44:43.802+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,26,Default task
2022-09-12T15:44:43.950+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,27,Default task
2022-09-12T15:44:44.348+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,28,Default task
2022-09-12T15:44:44.497+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,29,Default task
2022-09-12T15:44:44.715+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,30,Default task
2022-09-12T15:44:44.729+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,33,Default task
2022-09-12T15:44:45.099+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,33,Default task
2022-09-12T15:44:45.102+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,32,Default task
2022-09-12T15:44:45.519+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,32,Default task
2022-09-12T15:44:45.521+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,31,Default task
2022-09-12T15:44:46.026+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,31,Default task
2022-09-12T15:44:46.034+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,30,Default task
2022-09-12T15:44:46.105+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,30,Default task
2022-09-12T15:44:46.107+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,29,Default task
2022-09-12T15:44:46.189+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,29,Default task
2022-09-12T15:44:46.191+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,28,Default task
2022-09-12T15:44:46.274+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,28,Default task
2022-09-12T15:44:46.275+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,27,Default task
2022-09-12T15:44:46.358+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,27,Default task
2022-09-12T15:44:46.359+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,26,Default task
2022-09-12T15:44:46.442+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,26,Default task
2022-09-12T15:44:46.443+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,25,Default task
2022-09-12T15:44:46.527+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,25,Default task
2022-09-12T15:44:46.528+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,24,Default task
2022-09-12T15:44:46.608+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,24,Default task
2022-09-12T15:44:46.610+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,23,Default task
2022-09-12T15:44:46.692+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,23,Default task
2022-09-12T15:44:46.694+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,22,Default task
2022-09-12T15:44:46.776+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,22,Default task
2022-09-12T15:44:46.778+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,21,Default task
2022-09-12T15:44:46.861+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,21,Default task
2022-09-12T15:44:46.862+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,20,Default task
2022-09-12T15:44:46.944+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,20,Default task
2022-09-12T15:44:46.946+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,19,Default task
2022-09-12T15:44:47.038+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,19,Default task
2022-09-12T15:44:47.040+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,18,Default task
2022-09-12T15:44:47.112+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,18,Default task
2022-09-12T15:44:47.114+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,17,Default task
2022-09-12T15:44:47.196+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,17,Default task
2022-09-12T15:44:47.198+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,16,Default task
2022-09-12T15:44:47.280+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,16,Default task
2022-09-12T15:44:47.282+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,15,Default task
2022-09-12T15:44:47.364+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,15,Default task
2022-09-12T15:44:47.366+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,14,Default task
2022-09-12T15:44:47.449+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,14,Default task
2022-09-12T15:44:47.450+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,13,Default task
2022-09-12T15:44:47.534+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,13,Default task
2022-09-12T15:44:47.547+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,12,Default task
2022-09-12T15:44:47.617+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,12,Default task
2022-09-12T15:44:47.618+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,11,Default task
2022-09-12T15:44:47.701+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,11,Default task
2022-09-12T15:44:47.702+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,10,Default task
2022-09-12T15:44:47.784+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,10,Default task
2022-09-12T15:44:47.786+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,9,Default task
2022-09-12T15:44:47.868+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,9,Default task
2022-09-12T15:44:47.870+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,8,Default task
2022-09-12T15:44:48.115+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,8,Default task
2022-09-12T15:44:48.118+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,3,42,Default task
2022-09-12T15:44:49.101+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,3,42,Default task
2022-09-12T15:44:49.101+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,42,Default task
2022-09-12T15:44:49.310+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,42,Default task
2022-09-12T15:44:49.311+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,5,32,Default task
2022-09-12T15:44:49.573+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,5,32,Default task
2022-09-12T15:44:49.574+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,6,32,Default task
2022-09-12T15:44:49.740+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,6,32,Default task
2022-09-12T15:44:49.741+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,7,36,Default task
2022-09-12T15:44:49.909+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,7,36,Default task
2022-09-12T15:44:49.909+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,42,Default task
2022-09-12T15:44:50.303+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,42,Default task
2022-09-12T15:44:50.303+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,9,42,Default task
2022-09-12T15:44:50.512+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,9,42,Default task
2022-09-12T15:44:50.512+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,10,42,Default task
2022-09-12T15:44:51.747+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:44:51.928+09:00,zae,Action,SaveAll,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:44:51.929+09:00,zae,KeyEvent,115:83:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:22.635+09:00,zae,KeyEvent,65535:157:4,week2,Project,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:22.807+09:00,zae,Action,$Copy,week2,Project,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:22.824+09:00,zae,KeyEvent,99:67:4,week2,Project,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:26.163+09:00,zae,KeyEvent,65535:157:4,week2,Project,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:26.385+09:00,zae,Action,$Copy,week2,Project,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:26.389+09:00,zae,KeyEvent,99:67:4,week2,Project,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,8,50,Default task
2022-09-12T15:45:37.180+09:00,zae,Action,Start/Stop Activity Tracking,,,,,-1,-1,
