2022-11-27T19:07:13.946+09:00,zae,Action,$Undo,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,9,0,Default task
2022-11-27T19:07:13.948+09:00,zae,KeyEvent,122:90:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,9,0,Default task
2022-11-27T21:20:13.124+09:00,zae,Action,EditorEnter,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,10,36,Default task
2022-11-27T21:20:13.159+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,8,Default task
2022-11-27T21:20:24.970+09:00,zae,KeyEvent,114:82:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,8,Default task
2022-11-27T21:20:25.069+09:00,zae,KeyEvent,101:69:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,9,Default task
2022-11-27T21:20:25.297+09:00,zae,KeyEvent,115:83:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,10,Default task
2022-11-27T21:20:25.639+09:00,zae,KeyEvent,117:85:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,11,Default task
2022-11-27T21:20:25.932+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,12,Default task
2022-11-27T21:20:25.944+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:20:27.341+09:00,zae,KeyEvent,32:32:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:20:27.443+09:00,zae,KeyEvent,61:61:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,15,Default task
2022-11-27T21:20:27.548+09:00,zae,KeyEvent,32:32:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,16,Default task
2022-11-27T21:20:27.766+09:00,zae,KeyEvent,112:80:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,17,Default task
2022-11-27T21:20:27.962+09:00,zae,KeyEvent,114:82:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,18,Default task
2022-11-27T21:20:28.087+09:00,zae,KeyEvent,111:79:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,19,Default task
2022-11-27T21:20:29.139+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,20,Default task
2022-11-27T21:20:29.156+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,28,Default task
2022-11-27T21:20:30.626+09:00,zae,KeyEvent,102:70:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,28,Default task
2022-11-27T21:20:30.696+09:00,zae,KeyEvent,105:73:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,29,Default task
2022-11-27T21:20:30.928+09:00,zae,KeyEvent,110:78:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,30,Default task
2022-11-27T21:20:31.234+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,31,Default task
2022-11-27T21:20:31.238+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,30,Default task
2022-11-27T21:20:31.473+09:00,zae,KeyEvent,108:76:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,30,Default task
2022-11-27T21:20:31.706+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,31,Default task
2022-11-27T21:20:31.719+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,36,Default task
2022-11-27T21:20:32.808+09:00,zae,Action,EditorRight,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,36,Default task
2022-11-27T21:20:32.810+09:00,zae,KeyEvent,65535:39:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,37,Default task
2022-11-27T21:20:33.132+09:00,zae,KeyEvent,59:59:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,37,Default task
2022-11-27T21:20:34.897+09:00,zae,Action,EditorEnter,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,38,Default task
2022-11-27T21:20:34.901+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,8,Default task
2022-11-27T21:20:43.282+09:00,zae,KeyEvent,65535:157:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,13,8,Default task
2022-11-27T21:20:45.038+09:00,zae,Action,EditorCopy,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,13,8,Default task
2022-11-27T21:20:45.048+09:00,zae,KeyEvent,99:67:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,13,8,Default task
2022-11-27T21:20:48.017+09:00,zae,Action,EditorEnter,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,26,36,Default task
2022-11-27T21:20:48.052+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,27,8,Default task
2022-11-27T21:20:48.245+09:00,zae,KeyEvent,65535:157:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,27,8,Default task
2022-11-27T21:20:48.385+09:00,zae,Action,EditorPaste,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,27,8,Default task
2022-11-27T21:20:48.394+09:00,zae,KeyEvent,118:86:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,29,9,Default task
2022-11-27T21:20:50.934+09:00,zae,KeyEvent,114:82:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,12,Default task
2022-11-27T21:20:51.033+09:00,zae,KeyEvent,101:69:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,13,Default task
2022-11-27T21:20:51.358+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,14,Default task
2022-11-27T21:20:51.371+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,19,Default task
2022-11-27T21:20:52.203+09:00,zae,KeyEvent,116:84:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,19,Default task
2022-11-27T21:20:52.369+09:00,zae,KeyEvent,114:82:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,20,Default task
2022-11-27T21:20:52.718+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,21,Default task
2022-11-27T21:20:52.729+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,23,Default task
2022-11-27T21:20:53.258+09:00,zae,KeyEvent,59:59:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::processDoc,28,23,Default task
2022-11-27T21:21:03.162+09:00,zae,KeyEvent,114:82:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,8,Default task
2022-11-27T21:21:03.299+09:00,zae,KeyEvent,101:69:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,9,Default task
2022-11-27T21:21:04.179+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,10,Default task
2022-11-27T21:21:04.191+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,14,Default task
2022-11-27T21:21:10.800+09:00,zae,KeyEvent,61:61:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,14,Default task
2022-11-27T21:21:12.152+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,15,Default task
2022-11-27T21:21:12.154+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,14,Default task
2022-11-27T21:21:12.324+09:00,zae,KeyEvent,32:32:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,14,Default task
2022-11-27T21:21:12.475+09:00,zae,KeyEvent,61:61:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,15,Default task
2022-11-27T21:21:12.619+09:00,zae,KeyEvent,32:32:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,16,Default task
2022-11-27T21:21:19.791+09:00,zae,KeyEvent,112:80:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,17,Default task
2022-11-27T21:21:19.907+09:00,zae,KeyEvent,114:82:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,18,Default task
2022-11-27T21:21:20.019+09:00,zae,KeyEvent,111:79:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,19,Default task
2022-11-27T21:21:21.215+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,20,Default task
2022-11-27T21:21:21.230+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,28,Default task
2022-11-27T21:21:22.198+09:00,zae,KeyEvent,102:70:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,28,Default task
2022-11-27T21:21:22.346+09:00,zae,KeyEvent,105:73:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,29,Default task
2022-11-27T21:21:22.568+09:00,zae,KeyEvent,108:76:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,30,Default task
2022-11-27T21:21:22.897+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,31,Default task
2022-11-27T21:21:22.910+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,36,Default task
2022-11-27T21:21:23.518+09:00,zae,Action,EditorRight,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,36,Default task
2022-11-27T21:21:23.519+09:00,zae,KeyEvent,65535:39:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,37,Default task
2022-11-27T21:21:23.733+09:00,zae,KeyEvent,59:59:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,12,37,Default task
2022-11-27T21:21:25.658+09:00,zae,Action,EditorEnter,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,10,36,Default task
2022-11-27T21:21:25.665+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,8,Default task
2022-11-27T21:21:25.900+09:00,zae,KeyEvent,105:73:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,8,Default task
2022-11-27T21:21:26.041+09:00,zae,KeyEvent,102:70:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,9,Default task
2022-11-27T21:21:26.661+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,10,Default task
2022-11-27T21:21:26.672+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,12,Default task
2022-11-27T21:21:30.104+09:00,zae,KeyEvent,99:67:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,12,Default task
2022-11-27T21:21:30.222+09:00,zae,KeyEvent,104:72:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,13,Default task
2022-11-27T21:21:34.076+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:21:34.092+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:36.665+09:00,zae,KeyEvent,65535:157:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:36.830+09:00,zae,Action,$Undo,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:36.833+09:00,zae,KeyEvent,122:90:4,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:21:37.664+09:00,zae,Action,EditorBackSpace,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:21:37.666+09:00,zae,KeyEvent,8:8:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,13,Default task
2022-11-27T21:21:38.544+09:00,zae,KeyEvent,104:72:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,13,Default task
2022-11-27T21:21:39.650+09:00,zae,Action,EditorDown,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:21:39.651+09:00,zae,KeyEvent,65535:40:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:21:39.894+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,14,Default task
2022-11-27T21:21:39.908+09:00,zae,KeyEvent,10:10:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:41.081+09:00,zae,Action,EditorRight,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:41.083+09:00,zae,KeyEvent,65535:39:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:41.431+09:00,zae,Action,EditorLeft,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:41.432+09:00,zae,KeyEvent,65535:37:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:41.626+09:00,zae,Action,EditorRight,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:41.627+09:00,zae,KeyEvent,65535:39:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:41.796+09:00,zae,Action,EditorRight,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:41.797+09:00,zae,KeyEvent,65535:39:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,27,Default task
2022-11-27T21:21:42.289+09:00,zae,KeyEvent,59:59:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,27,Default task
2022-11-27T21:21:42.898+09:00,zae,Action,EditorLeft,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,28,Default task
2022-11-27T21:21:42.899+09:00,zae,KeyEvent,65535:37:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,27,Default task
2022-11-27T21:21:43.345+09:00,zae,Action,EditorLeft,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,27,Default task
2022-11-27T21:21:43.346+09:00,zae,KeyEvent,65535:37:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:43.574+09:00,zae,Action,EditorLeft,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:43.575+09:00,zae,KeyEvent,65535:37:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:44.288+09:00,zae,KeyEvent,102:70:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,25,Default task
2022-11-27T21:21:44.353+09:00,zae,KeyEvent,105:73:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,26,Default task
2022-11-27T21:21:44.574+09:00,zae,KeyEvent,108:76:0,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,27,Default task
2022-11-27T21:21:44.889+09:00,zae,Action,EditorChooseLookupItem,assignment7,Editor,/Users/zae/IdeaProject/assignment7/src/Application.java,Application::open,11,28,Default task
