2022-09-28T13:54:17.519+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,16,Default task
2022-09-28T13:54:17.987+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,16,Default task
2022-09-28T13:54:18.465+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,17,Default task
2022-09-28T13:54:19.000+09:00,zae,KeyEvent,113:81:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,18,Default task
2022-09-28T13:54:19.268+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,19,Default task
2022-09-28T13:54:19.279+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,24,Default task
2022-09-28T13:54:20.597+09:00,zae,KeyEvent,111:79:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,24,Default task
2022-09-28T13:54:21.080+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,25,Default task
2022-09-28T13:54:21.084+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,26,Default task
2022-09-28T13:54:21.339+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,26,Default task
2022-09-28T13:54:21.340+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,27,Default task
2022-09-28T13:54:21.741+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,27,Default task
2022-09-28T13:54:21.742+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,28,Default task
2022-09-28T13:54:22.208+09:00,zae,Action,EditorUp,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,28,Default task
2022-09-28T13:54:22.209+09:00,zae,KeyEvent,65535:38:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,31,28,Default task
2022-09-28T13:54:23.082+09:00,zae,Action,EditorDown,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,31,28,Default task
2022-09-28T13:54:23.083+09:00,zae,KeyEvent,65535:40:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,28,Default task
2022-09-28T13:54:23.404+09:00,zae,Action,EditorDown,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,28,Default task
2022-09-28T13:54:23.405+09:00,zae,KeyEvent,65535:40:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,0,Default task
2022-09-28T13:54:23.997+09:00,zae,Action,EditorTab,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,0,Default task
2022-09-28T13:54:23.998+09:00,zae,KeyEvent,9:9:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,4,Default task
2022-09-28T13:54:24.259+09:00,zae,Action,EditorTab,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,4,Default task
2022-09-28T13:54:24.260+09:00,zae,KeyEvent,9:9:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,8,Default task
2022-09-28T13:54:24.464+09:00,zae,Action,EditorTab,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,8,Default task
2022-09-28T13:54:24.466+09:00,zae,KeyEvent,9:9:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,12,Default task
2022-09-28T13:54:24.984+09:00,zae,KeyEvent,114:82:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,12,Default task
2022-09-28T13:54:25.094+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,13,Default task
2022-09-28T13:54:25.517+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,14,Default task
2022-09-28T13:54:25.526+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,19,Default task
2022-09-28T13:54:27.580+09:00,zae,Action,EditorDown,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,19,Default task
2022-09-28T13:54:27.581+09:00,zae,KeyEvent,65535:40:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,34,9,Default task
2022-09-28T13:54:27.936+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,34,9,Default task
2022-09-28T13:54:27.937+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,34,8,Default task
2022-09-28T13:54:28.746+09:00,zae,Action,EditorUp,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,34,8,Default task
2022-09-28T13:54:28.747+09:00,zae,KeyEvent,65535:38:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,8,Default task
2022-09-28T13:54:30.546+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,0,Default task
2022-09-28T13:54:30.549+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,0,Default task
2022-09-28T13:54:32.695+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,11,Default task
2022-09-28T13:54:32.697+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,10,Default task
2022-09-28T13:54:32.862+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,10,Default task
2022-09-28T13:54:32.864+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,9,Default task
2022-09-28T13:54:33.030+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,9,Default task
2022-09-28T13:54:33.032+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,8,Default task
2022-09-28T13:54:33.593+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,8,Default task
2022-09-28T13:54:33.594+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,9,Default task
2022-09-28T13:54:33.824+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,9,Default task
2022-09-28T13:54:33.826+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,8,Default task
2022-09-28T13:54:33.929+09:00,zae,KeyEvent,114:82:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,8,Default task
2022-09-28T13:54:33.985+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,9,Default task
2022-09-28T13:54:34.465+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,10,Default task
2022-09-28T13:54:34.475+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,15,Default task
2022-09-28T13:54:35.103+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,15,Default task
2022-09-28T13:54:35.104+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,16,Default task
2022-09-28T13:54:36.178+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,31,Default task
2022-09-28T13:54:36.180+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,30,Default task
2022-09-28T13:54:36.428+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,30,Default task
2022-09-28T13:54:36.430+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,29,Default task
2022-09-28T13:54:38.171+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,32,29,Default task
2022-09-28T13:54:39.523+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,34,8,Default task
2022-09-28T13:54:39.527+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::equals,33,8,Default task
2022-09-28T13:55:01.781+09:00,zae,KeyEvent,65535:18:8,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,57,10,Default task
2022-09-28T13:55:01.914+09:00,zae,Action,ShowIntentionActions,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,57,10,Default task
2022-09-28T13:55:01.947+09:00,zae,KeyEvent,13:10:8,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,58,10,Default task
2022-09-28T13:57:53.486+09:00,zae,KeyEvent,65535:18:8,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,58,39,Default task
2022-09-28T13:57:53.713+09:00,zae,Action,ShowIntentionActions,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,58,39,Default task
2022-09-28T13:57:53.736+09:00,zae,KeyEvent,13:10:8,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,59,39,Default task
2022-09-28T13:58:02.498+09:00,zae,KeyEvent,65535:18:8,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,64,49,Default task
2022-09-28T13:58:02.755+09:00,zae,Action,ShowIntentionActions,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,64,49,Default task
2022-09-28T13:58:02.779+09:00,zae,KeyEvent,13:10:8,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,65,49,Default task
2022-09-28T13:58:08.184+09:00,zae,Action,Run,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,63,40,Default task
2022-09-28T13:59:01.115+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,45,1,Default task
2022-09-28T13:59:01.362+09:00,zae,Action,EditorCut,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,45,1,Default task
2022-09-28T13:59:01.413+09:00,zae,KeyEvent,120:88:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,5,0,Default task
2022-09-28T13:59:02.949+09:00,zae,Action,EditorEnter,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,30,1,Default task
2022-09-28T13:59:02.953+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,31,0,Default task
2022-09-28T13:59:03.170+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,31,0,Default task
2022-09-28T13:59:03.311+09:00,zae,Action,EditorPaste,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,31,0,Default task
2022-09-28T13:59:03.327+09:00,zae,KeyEvent,118:86:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,71,1,Default task
2022-09-28T13:59:04.981+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,71,1,Default task
2022-09-28T13:59:05.806+09:00,zae,Action,$Undo,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,71,1,Default task
2022-09-28T13:59:05.820+09:00,zae,KeyEvent,122:90:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,31,0,Default task
2022-09-28T13:59:09.344+09:00,zae,Action,EditorEnter,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,6,31,Default task
2022-09-28T13:59:09.349+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,ObjectMethodTest::main,7,4,Default task
2022-09-28T13:59:09.634+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,7,4,Default task
2022-09-28T13:59:10.466+09:00,zae,Action,EditorPaste,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,7,4,Default task
2022-09-28T13:59:10.497+09:00,zae,KeyEvent,118:86:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,47,5,Default task
2022-09-28T13:59:13.299+09:00,zae,Action,Run,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,4,0,Default task
2022-09-28T13:59:15.490+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2022-09-28T13:59:15.952+09:00,zae,KeyEvent,122:90:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2022-09-28T13:59:16.853+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2022-09-28T13:59:17.050+09:00,zae,KeyEvent,122:90:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2022-09-28T13:59:22.885+09:00,zae,Action,RunClass,Week4,Popup,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,4,0,Default task
2022-09-28T13:59:50.990+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,15,9,Default task
2022-09-28T13:59:51.180+09:00,zae,Action,$Undo,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,15,9,Default task
2022-09-28T13:59:51.182+09:00,zae,KeyEvent,122:90:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,47,5,Default task
2022-09-28T13:59:51.818+09:00,zae,Action,$Undo,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,47,5,Default task
2022-09-28T13:59:51.833+09:00,zae,KeyEvent,122:90:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,7,4,Default task
2022-09-28T13:59:56.482+09:00,zae,KeyEvent,65535:157:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,32,0,Default task
2022-09-28T13:59:56.645+09:00,zae,Action,EditorPaste,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,32,0,Default task
2022-09-28T13:59:56.661+09:00,zae,KeyEvent,118:86:4,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,72,1,Default task
2022-09-28T14:00:06.409+09:00,zae,Action,Run,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,70,5,Default task
2022-09-28T14:00:23.370+09:00,zae,Action,SelectInProjectView,Week4,Project,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,32,22,Default task
2022-09-28T14:00:24.275+09:00,zae,Action,SelectInProjectView,Week4,Project,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,,32,22,Default task
2022-09-28T14:01:54.661+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,10,Default task
2022-09-28T14:01:54.664+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,9,Default task
2022-09-28T14:01:54.787+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,9,Default task
2022-09-28T14:01:54.788+09:00,zae,KeyEvent,8:8:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,8,Default task
2022-09-28T14:01:54.966+09:00,zae,KeyEvent,65535:20:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,8,Default task
2022-09-28T14:01:55.010+09:00,zae,KeyEvent,65535:0:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,8,Default task
2022-09-28T14:01:55.085+09:00,zae,KeyEvent,114:82:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,8,Default task
2022-09-28T14:01:55.190+09:00,zae,KeyEvent,101:69:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,9,Default task
2022-09-28T14:01:55.650+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,10,Default task
2022-09-28T14:01:55.660+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,15,Default task
2022-09-28T14:01:59.466+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,15,Default task
2022-09-28T14:01:59.648+09:00,zae,KeyEvent,40:519:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,15,Default task
2022-09-28T14:02:00.915+09:00,zae,KeyEvent,105:73:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,16,Default task
2022-09-28T14:02:00.985+09:00,zae,KeyEvent,110:78:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,17,Default task
2022-09-28T14:02:01.080+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,18,Default task
2022-09-28T14:02:02.203+09:00,zae,Action,EditorRight,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,19,Default task
2022-09-28T14:02:02.207+09:00,zae,KeyEvent,65535:39:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,20,Default task
2022-09-28T14:02:05.563+09:00,zae,KeyEvent,32:32:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,20,Default task
2022-09-28T14:02:09.543+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,21,Default task
2022-09-28T14:02:09.672+09:00,zae,KeyEvent,105:73:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,22,Default task
2022-09-28T14:02:09.683+09:00,zae,KeyEvent,104:72:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,23,Default task
2022-09-28T14:02:10.637+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,24,Default task
2022-09-28T14:02:10.645+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,25,Default task
2022-09-28T14:02:11.450+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,25,Default task
2022-09-28T14:02:11.750+09:00,zae,KeyEvent,110:78:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,26,Default task
2022-09-28T14:02:11.915+09:00,zae,KeyEvent,97:65:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,27,Default task
2022-09-28T14:02:12.224+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,28,Default task
2022-09-28T14:02:12.235+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,30,Default task
2022-09-28T14:02:13.271+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,30,Default task
2022-09-28T14:02:13.708+09:00,zae,KeyEvent,104:72:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,31,Default task
2022-09-28T14:02:13.881+09:00,zae,KeyEvent,97:65:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,32,Default task
2022-09-28T14:02:14.734+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,33,Default task
2022-09-28T14:02:14.746+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,41,Default task
2022-09-28T14:02:17.266+09:00,zae,KeyEvent,65535:16:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,41,Default task
2022-09-28T14:02:17.594+09:00,zae,KeyEvent,42:151:1,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,41,Default task
2022-09-28T14:02:19.667+09:00,zae,KeyEvent,116:84:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,42,Default task
2022-09-28T14:02:19.745+09:00,zae,KeyEvent,104:72:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,43,Default task
2022-09-28T14:02:20.186+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,44,Default task
2022-09-28T14:02:20.195+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,46,Default task
2022-09-28T14:02:20.729+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,46,Default task
2022-09-28T14:02:22.485+09:00,zae,Action,EditorDown,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,47,Default task
2022-09-28T14:02:22.486+09:00,zae,KeyEvent,65535:40:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,47,Default task
2022-09-28T14:02:22.820+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,47,Default task
2022-09-28T14:02:22.827+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,50,Default task
2022-09-28T14:02:23.861+09:00,zae,KeyEvent,46:46:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,50,Default task
2022-09-28T14:02:24.175+09:00,zae,KeyEvent,104:72:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,51,Default task
2022-09-28T14:02:24.320+09:00,zae,KeyEvent,97:65:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,52,Default task
2022-09-28T14:02:24.611+09:00,zae,Action,EditorChooseLookupItem,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,53,Default task
2022-09-28T14:02:24.623+09:00,zae,KeyEvent,10:10:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,61,Default task
2022-09-28T14:03:07.499+09:00,zae,KeyEvent,59:59:0,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,61,Default task
2022-09-28T14:05:14.937+09:00,zae,Action,EditorBackSpace,Week4,Editor,/Users/zae/IdeaProjects/Week4/src/ObjectMethodTest.java,Employee::hashCode,69,16,Default task
