2022-10-17T06:56:32.712+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,50,Default task
2022-10-17T06:56:33.278+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,51,Default task
2022-10-17T06:56:33.527+09:00,zae,KeyEvent,98:66:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,52,Default task
2022-10-17T06:56:33.928+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,53,Default task
2022-10-17T06:56:34.047+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,54,Default task
2022-10-17T06:56:34.482+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,55,Default task
2022-10-17T06:56:34.492+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,58,Default task
2022-10-17T06:56:36.370+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,22,58,Default task
2022-10-17T06:56:36.373+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,16,Default task
2022-10-17T06:56:36.565+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,16,Default task
2022-10-17T06:56:36.707+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,17,Default task
2022-10-17T06:56:37.233+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,18,Default task
2022-10-17T06:56:37.244+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,21,Default task
2022-10-17T06:56:38.120+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,21,Default task
2022-10-17T06:56:38.314+09:00,zae,KeyEvent,76:76:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,21,Default task
2022-10-17T06:56:38.585+09:00,zae,KeyEvent,73:73:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,22,Default task
2022-10-17T06:56:39.931+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,23,Default task
2022-10-17T06:56:39.946+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,26,Default task
2022-10-17T06:56:41.008+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,26,Default task
2022-10-17T06:56:41.390+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,27,Default task
2022-10-17T06:56:42.165+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,27,Default task
2022-10-17T06:56:42.225+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,28,Default task
2022-10-17T06:56:42.445+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,29,Default task
2022-10-17T06:56:42.580+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,30,Default task
2022-10-17T06:56:42.939+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,23,31,Default task
2022-10-17T06:56:42.960+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,39,Default task
2022-10-17T06:56:43.766+09:00,zae,KeyEvent,112:80:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,39,Default task
2022-10-17T06:56:43.968+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,40,Default task
2022-10-17T06:56:44.079+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T06:56:45.262+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,42,Default task
2022-10-17T06:56:45.263+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,43,Default task
2022-10-17T06:56:45.479+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,43,Default task
2022-10-17T06:56:45.480+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,44,Default task
2022-10-17T06:56:46.233+09:00,zae,KeyEvent,98:66:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,44,Default task
2022-10-17T06:56:46.444+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,45,Default task
2022-10-17T06:56:46.563+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,46,Default task
2022-10-17T06:56:46.857+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,47,Default task
2022-10-17T06:56:46.868+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,50,Default task
2022-10-17T06:56:48.140+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,50,Default task
2022-10-17T06:56:48.144+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,20,Default task
2022-10-17T06:56:48.417+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,20,Default task
2022-10-17T06:56:49.113+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,21,Default task
2022-10-17T06:56:49.118+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,20,Default task
2022-10-17T06:56:49.272+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,20,Default task
2022-10-17T06:56:49.275+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,50,Default task
2022-10-17T06:56:50.691+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,50,Default task
2022-10-17T06:56:50.695+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,20,Default task
2022-10-17T06:56:50.790+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,20,Default task
2022-10-17T06:56:50.890+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,21,Default task
2022-10-17T06:56:51.492+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,22,Default task
2022-10-17T06:56:51.507+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,24,Default task
2022-10-17T06:56:52.718+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,24,Default task
2022-10-17T06:56:53.321+09:00,zae,KeyEvent,98:66:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,25,Default task
2022-10-17T06:56:53.572+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,26,Default task
2022-10-17T06:56:54.038+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,27,Default task
2022-10-17T06:56:54.040+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,26,Default task
2022-10-17T06:56:54.169+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,26,Default task
2022-10-17T06:56:54.292+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,27,Default task
2022-10-17T06:56:54.683+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,28,Default task
2022-10-17T06:56:54.693+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,25,31,Default task
2022-10-17T06:57:24.286+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,28,5,Default task
2022-10-17T06:57:25.732+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,28,5,Default task
2022-10-17T06:57:25.735+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,4,Default task
2022-10-17T06:57:26.232+09:00,zae,KeyEvent,112:80:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,4,Default task
2022-10-17T06:57:26.375+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,5,Default task
2022-10-17T06:57:26.498+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,6,Default task
2022-10-17T06:57:26.793+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,7,Default task
2022-10-17T06:57:26.803+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,12,Default task
2022-10-17T06:57:28.052+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,12,Default task
2022-10-17T06:57:28.226+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,13,Default task
2022-10-17T06:57:28.315+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,14,Default task
2022-10-17T06:57:28.420+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,15,Default task
2022-10-17T06:57:28.598+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,16,Default task
2022-10-17T06:57:28.793+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,17,Default task
2022-10-17T06:57:28.803+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,19,Default task
2022-10-17T06:57:29.881+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,19,Default task
2022-10-17T06:57:30.062+09:00,zae,KeyEvent,83:83:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,19,Default task
2022-10-17T06:57:30.312+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,20,Default task
2022-10-17T06:57:30.405+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,21,Default task
2022-10-17T06:57:30.544+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,22,Default task
2022-10-17T06:57:30.626+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,23,Default task
2022-10-17T06:57:30.775+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,24,Default task
2022-10-17T06:57:31.084+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,25,Default task
2022-10-17T06:57:31.095+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,26,Default task
2022-10-17T06:57:32.067+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,26,Default task
2022-10-17T06:57:32.482+09:00,zae,KeyEvent,99:67:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,27,Default task
2022-10-17T06:57:32.734+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,28,Default task
2022-10-17T06:57:32.845+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,29,Default task
2022-10-17T06:57:33.025+09:00,zae,KeyEvent,107:75:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,30,Default task
2022-10-17T06:57:33.460+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,31,Default task
2022-10-17T06:57:33.461+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,30,Default task
2022-10-17T06:57:33.645+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,30,Default task
2022-10-17T06:57:33.843+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,31,Default task
2022-10-17T06:57:34.807+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,32,Default task
2022-10-17T06:57:35.023+09:00,zae,KeyEvent,83:83:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,32,Default task
2022-10-17T06:57:35.352+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,33,Default task
2022-10-17T06:57:35.468+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,34,Default task
2022-10-17T06:57:35.601+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,35,Default task
2022-10-17T06:57:35.699+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,36,Default task
2022-10-17T06:57:35.812+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,37,Default task
2022-10-17T06:57:35.931+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,38,Default task
2022-10-17T06:57:36.376+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,39,Default task
2022-10-17T06:57:36.386+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,40,Default task
2022-10-17T06:57:38.503+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,40,Default task
2022-10-17T06:57:38.935+09:00,zae,KeyEvent,40:519:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,40,Default task
2022-10-17T06:57:39.689+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,29,41,Default task
2022-10-17T06:57:39.690+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,42,Default task
2022-10-17T06:57:40.009+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,42,Default task
2022-10-17T06:57:40.189+09:00,zae,KeyEvent,123:91:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,29,42,Default task
2022-10-17T06:57:40.326+09:00,zae,Action,EditorEnter,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,29,43,Default task
2022-10-17T06:57:40.333+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,,30,8,Default task
2022-10-17T06:57:41.988+09:00,zae,KeyEvent,102:70:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,8,Default task
2022-10-17T06:57:42.063+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,9,Default task
2022-10-17T06:57:42.149+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,10,Default task
2022-10-17T06:57:42.210+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,11,Default task
2022-10-17T06:57:42.326+09:00,zae,KeyEvent,108:76:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,12,Default task
2022-10-17T06:57:42.572+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,13,Default task
2022-10-17T06:57:43.488+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,14,Default task
2022-10-17T06:57:43.633+09:00,zae,KeyEvent,83:83:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,14,Default task
2022-10-17T06:57:43.808+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,15,Default task
2022-10-17T06:57:43.946+09:00,zae,KeyEvent,114:82:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,16,Default task
2022-10-17T06:57:44.030+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,17,Default task
2022-10-17T06:57:44.114+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,18,Default task
2022-10-17T06:57:44.194+09:00,zae,KeyEvent,103:71:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,19,Default task
2022-10-17T06:57:44.707+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,20,Default task
2022-10-17T06:57:45.006+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,21,Default task
2022-10-17T06:57:45.366+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,22,Default task
2022-10-17T06:57:45.505+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,23,Default task
2022-10-17T06:57:45.620+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,24,Default task
2022-10-17T06:57:45.716+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,25,Default task
2022-10-17T06:57:45.847+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,26,Default task
2022-10-17T06:57:45.969+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,27,Default task
2022-10-17T06:58:01.249+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,28,Default task
2022-10-17T06:58:01.555+09:00,zae,KeyEvent,78:78:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,28,Default task
2022-10-17T06:58:01.728+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,29,Default task
2022-10-17T06:58:01.805+09:00,zae,KeyEvent,109:77:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,30,Default task
2022-10-17T06:58:01.918+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,31,Default task
2022-10-17T06:58:03.075+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,32,Default task
2022-10-17T06:58:03.301+09:00,zae,KeyEvent,61:61:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,33,Default task
2022-10-17T06:58:03.424+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::createStudent,30,34,Default task
