2022-11-16T16:42:33.477+09:00,zae,KeyEvent,119:87:0,w10_6,Project,/Users/zae/IdeaProjects/w10_6/src/SwingTableWithModelTest.java,SwingTableWithModelTest::createAndShowGUI,16,43,Default task
2022-11-16T16:42:34.268+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-16T16:44:34.875+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,30,Default task
2022-11-16T16:44:34.962+09:00,zae,KeyEvent,120:88:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,31,Default task
2022-11-16T16:44:35.251+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,32,Default task
2022-11-16T16:44:35.261+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,38,Default task
2022-11-16T16:44:36.056+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,38,Default task
2022-11-16T16:44:36.236+09:00,zae,KeyEvent,68:68:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,38,Default task
2022-11-16T16:44:36.451+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,39,Default task
2022-11-16T16:44:37.345+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,0,40,Default task
2022-11-16T16:44:37.371+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,2,55,Default task
2022-11-16T16:44:38.282+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,2,55,Default task
2022-11-16T16:44:38.283+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,2,56,Default task
2022-11-16T16:44:38.471+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,2,56,Default task
2022-11-16T16:44:38.472+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,2,57,Default task
2022-11-16T16:44:38.901+09:00,zae,Action,EditorEnter,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,2,57,Default task
2022-11-16T16:44:38.904+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,4,Default task
2022-11-16T16:44:41.852+09:00,zae,KeyEvent,32:32:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,28,Default task
2022-11-16T16:44:42.016+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,29,Default task
2022-11-16T16:44:42.231+09:00,zae,KeyEvent,120:88:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,30,Default task
2022-11-16T16:44:42.559+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,31,Default task
2022-11-16T16:44:42.569+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,37,Default task
2022-11-16T16:44:49.708+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,37,Default task
2022-11-16T16:44:50.172+09:00,zae,KeyEvent,74:74:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,37,Default task
2022-11-16T16:44:50.557+09:00,zae,KeyEvent,70:70:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,38,Default task
2022-11-16T16:44:51.261+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,0,39,Default task
2022-11-16T16:44:51.296+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,2,43,Default task
2022-11-16T16:44:52.064+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,2,43,Default task
2022-11-16T16:44:52.065+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,2,44,Default task
2022-11-16T16:44:52.209+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,2,44,Default task
2022-11-16T16:44:52.210+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,2,45,Default task
2022-11-16T16:44:52.633+09:00,zae,Action,EditorEnter,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,2,45,Default task
2022-11-16T16:44:52.635+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,3,4,Default task
2022-11-16T16:45:06.045+09:00,zae,KeyEvent,65535:18:8,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,3,4,Default task
2022-11-16T16:45:06.391+09:00,zae,KeyEvent,65535:17:2,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,3,4,Default task
2022-11-16T16:45:06.495+09:00,zae,Action,Generate,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,3,4,Default task
2022-11-16T16:45:06.529+09:00,zae,KeyEvent,13:10:2,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,3,4,Default task
2022-11-16T16:45:07.043+09:00,zae,Action,GenerateConstructor,,,,,-1,-1,
2022-11-16T16:45:07.720+09:00,zae,KeyEvent,10:10:0,w10_6,Popup,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,3,4,Default task
2022-11-16T16:45:07.774+09:00,zae,KeyEvent,10:10:0,w10_6,Popup,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,54,Default task
2022-11-16T16:45:09.329+09:00,zae,Action,EditorLeft,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,54,Default task
2022-11-16T16:45:09.330+09:00,zae,KeyEvent,65535:37:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,53,Default task
2022-11-16T16:45:10.021+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,53,Default task
2022-11-16T16:45:11.318+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,28,Default task
2022-11-16T16:45:11.320+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,28,Default task
2022-11-16T16:45:11.636+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,28,Default task
2022-11-16T16:45:11.637+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,27,Default task
2022-11-16T16:45:11.904+09:00,zae,Action,EditorLeft,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,27,Default task
2022-11-16T16:45:11.905+09:00,zae,KeyEvent,65535:37:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,26,Default task
2022-11-16T16:45:13.397+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,26,Default task
2022-11-16T16:45:13.534+09:00,zae,KeyEvent,68:68:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,26,Default task
2022-11-16T16:45:13.888+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,27,Default task
2022-11-16T16:45:14.301+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,4,28,Default task
2022-11-16T16:45:14.339+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,43,Default task
2022-11-16T16:45:15.163+09:00,zae,KeyEvent,32:32:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,43,Default task
2022-11-16T16:45:15.539+09:00,zae,KeyEvent,109:77:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,44,Default task
2022-11-16T16:45:16.099+09:00,zae,KeyEvent,111:79:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,45,Default task
2022-11-16T16:45:16.259+09:00,zae,KeyEvent,100:68:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,46,Default task
2022-11-16T16:45:16.366+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,47,Default task
2022-11-16T16:45:16.474+09:00,zae,KeyEvent,108:76:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,48,Default task
2022-11-16T16:45:17.090+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,49,Default task
2022-11-16T16:45:17.095+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,50,Default task
2022-11-16T16:45:17.850+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,50,Default task
2022-11-16T16:45:17.851+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,6,5,Default task
2022-11-16T16:45:19.870+09:00,zae,Action,EditorEnter,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,5,51,Default task
2022-11-16T16:45:19.873+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,,6,8,Default task
2022-11-16T16:45:55.125+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,4,Default task
2022-11-16T16:45:55.314+09:00,zae,KeyEvent,83:83:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,4,Default task
2022-11-16T16:45:55.656+09:00,zae,KeyEvent,116:84:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,5,Default task
2022-11-16T16:45:55.870+09:00,zae,KeyEvent,114:82:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,6,Default task
2022-11-16T16:45:55.920+09:00,zae,KeyEvent,105:73:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,7,Default task
2022-11-16T16:45:55.999+09:00,zae,KeyEvent,110:78:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,8,Default task
2022-11-16T16:45:56.126+09:00,zae,KeyEvent,103:71:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,9,Default task
2022-11-16T16:45:57.537+09:00,zae,KeyEvent,32:32:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,10,Default task
2022-11-16T16:45:57.835+09:00,zae,KeyEvent,104:72:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,11,Default task
2022-11-16T16:45:58.119+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,12,Default task
2022-11-16T16:45:58.256+09:00,zae,KeyEvent,97:65:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,13,Default task
2022-11-16T16:45:58.470+09:00,zae,KeyEvent,100:68:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,14,Default task
2022-11-16T16:45:58.666+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,15,Default task
2022-11-16T16:45:58.792+09:00,zae,KeyEvent,114:82:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,16,Default task
2022-11-16T16:45:58.959+09:00,zae,KeyEvent,91:91:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,17,Default task
2022-11-16T16:45:59.643+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,18,Default task
2022-11-16T16:45:59.644+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,19,Default task
2022-11-16T16:46:00.335+09:00,zae,KeyEvent,61:61:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,19,Default task
2022-11-16T16:46:01.138+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,20,Default task
2022-11-16T16:46:01.458+09:00,zae,KeyEvent,123:91:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,20,Default task
2022-11-16T16:46:02.817+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:02.908+09:00,zae,KeyEvent,34:152:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:03.328+09:00,zae,KeyEvent,103:71:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:03.436+09:00,zae,KeyEvent,107:75:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,23,Default task
2022-11-16T16:46:03.685+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,24,Default task
2022-11-16T16:46:03.687+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,23,Default task
2022-11-16T16:46:03.822+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,23,Default task
2022-11-16T16:46:03.824+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:04.018+09:00,zae,KeyEvent,65535:20:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:04.085+09:00,zae,KeyEvent,65535:0:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:26.516+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:26.517+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:27.079+09:00,zae,KeyEvent,49:49:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:27.273+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,23,Default task
2022-11-16T16:46:27.274+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,24,Default task
2022-11-16T16:46:27.951+09:00,zae,KeyEvent,44:44:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,24,Default task
2022-11-16T16:46:28.200+09:00,zae,KeyEvent,50:50:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,25,Default task
2022-11-16T16:46:29.052+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:29.054+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,25,Default task
2022-11-16T16:46:29.355+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,25,Default task
2022-11-16T16:46:29.518+09:00,zae,KeyEvent,34:152:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,25,Default task
2022-11-16T16:46:29.786+09:00,zae,KeyEvent,44:44:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:30.601+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:30.602+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:30.895+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:30.896+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:31.462+09:00,zae,KeyEvent,46:46:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:32.089+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:32.095+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:33.185+09:00,zae,Action,EditorLeft,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:33.186+09:00,zae,KeyEvent,65535:37:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:33.225+09:00,zae,KeyEvent,50:50:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:34.121+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:34.122+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:34.841+09:00,zae,KeyEvent,44:44:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:35.633+09:00,zae,Action,EditorLeft,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,29,Default task
2022-11-16T16:46:35.634+09:00,zae,KeyEvent,65535:37:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:36.002+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:36.111+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:36.112+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:36.251+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,27,Default task
2022-11-16T16:46:36.252+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:36.399+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,26,Default task
2022-11-16T16:46:36.400+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,25,Default task
2022-11-16T16:46:36.519+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,25,Default task
2022-11-16T16:46:36.520+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,24,Default task
2022-11-16T16:46:36.643+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,24,Default task
2022-11-16T16:46:36.644+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,23,Default task
2022-11-16T16:46:36.730+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,23,Default task
2022-11-16T16:46:36.731+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:36.855+09:00,zae,Action,EditorLeftWithSelection,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,22,Default task
2022-11-16T16:46:36.856+09:00,zae,KeyEvent,65535:37:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:37.430+09:00,zae,KeyEvent,65535:157:4,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:37.630+09:00,zae,Action,EditorCopy,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:37.646+09:00,zae,KeyEvent,99:67:4,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:37.817+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,21,Default task
2022-11-16T16:46:37.818+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
2022-11-16T16:46:37.975+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,28,Default task
