2022-09-29T16:14:27.030+09:00,zae,KeyEvent,73:73:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,29,22,Default task
2022-09-29T16:14:27.382+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,29,23,Default task
2022-09-29T16:14:27.393+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,29,26,Default task
2022-09-29T16:14:28.822+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,29,26,Default task
2022-09-29T16:14:28.825+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,20,Default task
2022-09-29T16:14:29.805+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,20,Default task
2022-09-29T16:14:30.464+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,20,Default task
2022-09-29T16:14:30.557+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,21,Default task
2022-09-29T16:14:30.768+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,22,Default task
2022-09-29T16:14:30.881+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,23,Default task
2022-09-29T16:14:31.241+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,24,Default task
2022-09-29T16:14:31.256+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,39,Default task
2022-09-29T16:14:33.573+09:00,zae,KeyEvent,112:80:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,39,Default task
2022-09-29T16:14:33.877+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,40,Default task
2022-09-29T16:14:33.995+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,41,Default task
2022-09-29T16:14:34.896+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,42,Default task
2022-09-29T16:14:34.897+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,43,Default task
2022-09-29T16:14:35.073+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,43,Default task
2022-09-29T16:14:35.074+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,44,Default task
2022-09-29T16:14:35.538+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,30,44,Default task
2022-09-29T16:14:35.540+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,20,Default task
2022-09-29T16:14:36.216+09:00,zae,KeyEvent,98:66:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,20,Default task
2022-09-29T16:14:36.464+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,21,Default task
2022-09-29T16:14:36.622+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,22,Default task
2022-09-29T16:14:36.745+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,23,Default task
2022-09-29T16:14:36.822+09:00,zae,KeyEvent,107:75:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,24,Default task
2022-09-29T16:14:37.164+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,25,Default task
2022-09-29T16:14:39.474+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,31,26,Default task
2022-09-29T16:14:39.475+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,14,Default task
2022-09-29T16:14:39.973+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,14,Default task
2022-09-29T16:14:39.974+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,13,Default task
2022-09-29T16:14:40.130+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,13,Default task
2022-09-29T16:14:40.131+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,12,Default task
2022-09-29T16:14:40.303+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,12,Default task
2022-09-29T16:14:40.304+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,11,Default task
2022-09-29T16:14:40.762+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,11,Default task
2022-09-29T16:14:40.762+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,12,Default task
2022-09-29T16:14:40.992+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,12,Default task
2022-09-29T16:14:40.995+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,33,12,Default task
2022-09-29T16:14:41.359+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,33,12,Default task
2022-09-29T16:14:41.360+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,12,Default task
2022-09-29T16:14:41.549+09:00,zae,Action,EditorTab,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,12,Default task
2022-09-29T16:14:41.551+09:00,zae,KeyEvent,9:9:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,16,Default task
2022-09-29T16:14:42.509+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,16,Default task
2022-09-29T16:14:42.816+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,17,Default task
2022-09-29T16:14:42.821+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,16,Default task
2022-09-29T16:14:43.104+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,16,Default task
2022-09-29T16:14:44.422+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,17,Default task
2022-09-29T16:14:44.433+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,24,Default task
2022-09-29T16:14:46.271+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,24,Default task
2022-09-29T16:14:46.599+09:00,zae,KeyEvent,98:66:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,25,Default task
2022-09-29T16:14:46.818+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,26,Default task
2022-09-29T16:14:46.971+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,27,Default task
2022-09-29T16:14:47.090+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,28,Default task
2022-09-29T16:14:47.162+09:00,zae,KeyEvent,107:75:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,29,Default task
2022-09-29T16:14:47.504+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/SchoolTest.java,SchoolTest::main,32,30,Default task
2022-09-29T16:46:53.042+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,17,5,Default task
2022-09-29T16:46:53.411+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,17,5,Default task
2022-09-29T16:46:53.414+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,4,Default task
2022-09-29T16:46:55.061+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,5,Default task
2022-09-29T16:46:55.062+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,4,Default task
2022-09-29T16:46:55.328+09:00,zae,KeyEvent,65535:20:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,4,Default task
2022-09-29T16:46:55.415+09:00,zae,KeyEvent,65535:0:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,4,Default task
2022-09-29T16:46:55.875+09:00,zae,KeyEvent,112:80:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,4,Default task
2022-09-29T16:46:56.492+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,5,Default task
2022-09-29T16:46:56.559+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,6,Default task
2022-09-29T16:46:56.929+09:00,zae,KeyEvent,118:86:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,7,Default task
2022-09-29T16:46:57.074+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,8,Default task
2022-09-29T16:46:57.225+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,9,Default task
2022-09-29T16:46:57.233+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,12,Default task
2022-09-29T16:46:58.244+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,12,Default task
2022-09-29T16:46:58.426+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,13,Default task
2022-09-29T16:46:58.498+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,14,Default task
2022-09-29T16:46:58.626+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,15,Default task
2022-09-29T16:46:59.027+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,16,Default task
2022-09-29T16:46:59.036+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,19,Default task
2022-09-29T16:47:00.568+09:00,zae,KeyEvent,118:86:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,19,Default task
2022-09-29T16:47:00.611+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,20,Default task
2022-09-29T16:47:00.768+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,21,Default task
2022-09-29T16:47:00.841+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,22,Default task
2022-09-29T16:47:01.627+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,23,Default task
2022-09-29T16:47:02.180+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,24,Default task
2022-09-29T16:47:02.275+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,25,Default task
2022-09-29T16:47:02.365+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,26,Default task
2022-09-29T16:47:02.495+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,27,Default task
2022-09-29T16:47:03.376+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,28,Default task
2022-09-29T16:47:03.607+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,28,Default task
2022-09-29T16:47:03.942+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,29,Default task
2022-09-29T16:47:04.091+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,30,Default task
2022-09-29T16:47:04.227+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,31,Default task
2022-09-29T16:47:04.374+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,32,Default task
2022-09-29T16:47:04.479+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,33,Default task
2022-09-29T16:47:04.623+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,34,Default task
2022-09-29T16:47:05.078+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,35,Default task
2022-09-29T16:47:05.219+09:00,zae,KeyEvent,40:519:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,35,Default task
2022-09-29T16:47:06.666+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,36,Default task
2022-09-29T16:47:06.740+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,37,Default task
2022-09-29T16:47:07.158+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,38,Default task
2022-09-29T16:47:08.060+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,39,Default task
2022-09-29T16:47:08.069+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,42,Default task
2022-09-29T16:47:08.940+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,42,Default task
2022-09-29T16:47:09.118+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,42,Default task
2022-09-29T16:47:09.465+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,43,Default task
2022-09-29T16:47:09.593+09:00,zae,KeyEvent,106:74:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,44,Default task
2022-09-29T16:47:10.310+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,45,Default task
2022-09-29T16:47:10.312+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,44,Default task
2022-09-29T16:47:10.735+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,44,Default task
2022-09-29T16:47:10.952+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,45,Default task
2022-09-29T16:47:11.525+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,46,Default task
2022-09-29T16:47:11.535+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,48,Default task
2022-09-29T16:47:12.381+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,48,Default task
2022-09-29T16:47:12.702+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,49,Default task
2022-09-29T16:47:13.296+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,50,Default task
2022-09-29T16:47:13.423+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,51,Default task
2022-09-29T16:47:13.592+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,52,Default task
2022-09-29T16:47:13.724+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,53,Default task
2022-09-29T16:47:13.958+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,54,Default task
2022-09-29T16:47:15.025+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,55,Default task
2022-09-29T16:47:15.026+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,56,Default task
2022-09-29T16:47:15.274+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,56,Default task
2022-09-29T16:47:15.435+09:00,zae,KeyEvent,123:91:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,18,56,Default task
2022-09-29T16:47:16.601+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,18,57,Default task
2022-09-29T16:47:16.608+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,,19,8,Default task
2022-09-29T16:47:16.926+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,8,Default task
2022-09-29T16:47:16.998+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,9,Default task
2022-09-29T16:47:17.114+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,10,Default task
2022-09-29T16:47:17.324+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,11,Default task
2022-09-29T16:47:17.407+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,12,Default task
2022-09-29T16:47:18.030+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,13,Default task
2022-09-29T16:47:18.413+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,14,Default task
2022-09-29T16:47:18.585+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,14,Default task
2022-09-29T16:47:18.823+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,15,Default task
2022-09-29T16:47:18.991+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,16,Default task
2022-09-29T16:47:19.055+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,17,Default task
2022-09-29T16:47:19.126+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,18,Default task
2022-09-29T16:47:19.228+09:00,zae,KeyEvent,103:71:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/Student.java,Student::findStudent,19,19,Default task
