2022-11-16T16:27:35.243+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,40,Default task
2022-11-16T16:27:35.384+09:00,zae,KeyEvent,103:71:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,41,Default task
2022-11-16T16:27:36.916+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,42,Default task
2022-11-16T16:27:37.467+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,43,Default task
2022-11-16T16:27:37.601+09:00,zae,KeyEvent,105:73:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,44,Default task
2022-11-16T16:27:37.693+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,45,Default task
2022-11-16T16:27:37.799+09:00,zae,KeyEvent,108:76:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,46,Default task
2022-11-16T16:27:37.892+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,47,Default task
2022-11-16T16:27:38.731+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,48,Default task
2022-11-16T16:27:38.732+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,49,Default task
2022-11-16T16:27:39.001+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,49,Default task
2022-11-16T16:27:39.002+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,50,Default task
2022-11-16T16:27:39.392+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,50,Default task
2022-11-16T16:27:39.393+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,51,Default task
2022-11-16T16:27:39.753+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,7,51,Default task
2022-11-16T16:27:39.757+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,8,Default task
2022-11-16T16:27:40.259+09:00,zae,Action,EditorDown,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,8,Default task
2022-11-16T16:27:40.260+09:00,zae,KeyEvent,65535:40:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:40.458+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:40.955+09:00,zae,Action,EditorDownWithSelection,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:40.956+09:00,zae,KeyEvent,65535:40:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,10,5,Default task
2022-11-16T16:27:41.331+09:00,zae,Action,EditorLeftWithSelection,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,10,5,Default task
2022-11-16T16:27:41.332+09:00,zae,KeyEvent,65535:37:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,4,Default task
2022-11-16T16:27:41.512+09:00,zae,Action,EditorLeftWithSelection,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,4,Default task
2022-11-16T16:27:41.513+09:00,zae,KeyEvent,65535:37:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,3,Default task
2022-11-16T16:27:41.881+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,3,Default task
2022-11-16T16:27:42.267+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,3,Default task
2022-11-16T16:27:42.401+09:00,zae,Action,EditorRightWithSelection,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,3,Default task
2022-11-16T16:27:42.402+09:00,zae,KeyEvent,65535:39:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,4,Default task
2022-11-16T16:27:42.777+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,4,Default task
2022-11-16T16:27:42.779+09:00,zae,KeyEvent,8:8:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:43.361+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:43.364+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,10,4,Default task
2022-11-16T16:27:43.907+09:00,zae,Action,EditorUp,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,4,Default task
2022-11-16T16:27:43.907+09:00,zae,KeyEvent,65535:38:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,4,Default task
2022-11-16T16:27:44.130+09:00,zae,Action,EditorTab,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,4,Default task
2022-11-16T16:27:44.132+09:00,zae,KeyEvent,9:9:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:44.445+09:00,zae,Action,EditorUp,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:44.446+09:00,zae,KeyEvent,65535:38:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,8,Default task
2022-11-16T16:27:46.396+09:00,zae,KeyEvent,115:83:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,8,Default task
2022-11-16T16:27:46.469+09:00,zae,KeyEvent,117:85:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,9,Default task
2022-11-16T16:27:46.719+09:00,zae,KeyEvent,112:80:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,10,Default task
2022-11-16T16:27:46.877+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,11,Default task
2022-11-16T16:27:46.990+09:00,zae,KeyEvent,114:82:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,12,Default task
2022-11-16T16:27:47.174+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,13,Default task
2022-11-16T16:27:47.179+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,16,Default task
2022-11-16T16:27:47.677+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,16,Default task
2022-11-16T16:27:47.682+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,13,Default task
2022-11-16T16:27:48.244+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,13,Default task
2022-11-16T16:27:48.417+09:00,zae,KeyEvent,40:519:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,13,Default task
2022-11-16T16:27:49.621+09:00,zae,KeyEvent,102:70:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,14,Default task
2022-11-16T16:27:49.772+09:00,zae,KeyEvent,114:82:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,15,Default task
2022-11-16T16:27:49.875+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,16,Default task
2022-11-16T16:27:49.956+09:00,zae,KeyEvent,109:77:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,17,Default task
2022-11-16T16:27:50.087+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,18,Default task
2022-11-16T16:27:51.441+09:00,zae,KeyEvent,44:44:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,19,Default task
2022-11-16T16:27:51.600+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,20,Default task
2022-11-16T16:27:51.694+09:00,zae,KeyEvent,105:73:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,21,Default task
2022-11-16T16:27:51.895+09:00,zae,KeyEvent,108:76:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,22,Default task
2022-11-16T16:27:52.037+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,23,Default task
2022-11-16T16:27:52.403+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,24,Default task
2022-11-16T16:27:52.405+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,23,Default task
2022-11-16T16:27:52.526+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,23,Default task
2022-11-16T16:27:52.528+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,22,Default task
2022-11-16T16:27:52.653+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,22,Default task
2022-11-16T16:27:52.785+09:00,zae,KeyEvent,108:76:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,23,Default task
2022-11-16T16:27:52.944+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,24,Default task
2022-11-16T16:27:53.404+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,25,Default task
2022-11-16T16:27:53.405+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,26,Default task
2022-11-16T16:27:53.678+09:00,zae,KeyEvent,59:59:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,26,Default task
2022-11-16T16:27:53.979+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,8,27,Default task
2022-11-16T16:27:53.982+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:55.666+09:00,zae,KeyEvent,115:83:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,8,Default task
2022-11-16T16:27:55.808+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,9,Default task
2022-11-16T16:27:56.280+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,10,Default task
2022-11-16T16:27:57.723+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,11,Default task
2022-11-16T16:27:57.981+09:00,zae,KeyEvent,76:76:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,11,Default task
2022-11-16T16:27:58.330+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,12,Default task
2022-11-16T16:27:58.808+09:00,zae,KeyEvent,121:89:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,13,Default task
2022-11-16T16:27:59.399+09:00,zae,Action,EditorDown,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,14,Default task
2022-11-16T16:27:59.400+09:00,zae,KeyEvent,65535:40:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,14,Default task
2022-11-16T16:27:59.694+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,14,Default task
2022-11-16T16:27:59.706+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,18,Default task
2022-11-16T16:28:01.125+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,18,Default task
2022-11-16T16:28:01.234+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,19,Default task
2022-11-16T16:28:01.310+09:00,zae,KeyEvent,119:87:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,20,Default task
2022-11-16T16:28:01.434+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,21,Default task
2022-11-16T16:28:01.576+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,22,Default task
2022-11-16T16:28:01.869+09:00,zae,KeyEvent,70:70:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,22,Default task
2022-11-16T16:28:02.078+09:00,zae,KeyEvent,108:76:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,23,Default task
2022-11-16T16:28:02.231+09:00,zae,KeyEvent,111:79:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,24,Default task
2022-11-16T16:28:02.314+09:00,zae,KeyEvent,119:87:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,25,Default task
2022-11-16T16:28:03.196+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,9,26,Default task
2022-11-16T16:28:03.249+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,33,Default task
2022-11-16T16:28:03.701+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,33,Default task
2022-11-16T16:28:03.702+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,34,Default task
2022-11-16T16:28:03.925+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,34,Default task
2022-11-16T16:28:03.926+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,35,Default task
2022-11-16T16:28:04.086+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,35,Default task
2022-11-16T16:28:04.087+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,36,Default task
2022-11-16T16:28:04.771+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,10,36,Default task
2022-11-16T16:28:04.783+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,8,Default task
2022-11-16T16:28:05.213+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,8,Default task
2022-11-16T16:28:05.454+09:00,zae,KeyEvent,100:68:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,9,Default task
2022-11-16T16:28:05.594+09:00,zae,KeyEvent,100:68:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,10,Default task
2022-11-16T16:28:05.773+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,11,Default task
2022-11-16T16:28:05.977+09:00,zae,KeyEvent,40:519:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,11,Default task
2022-11-16T16:28:06.174+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,12,Default task
2022-11-16T16:28:06.375+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,13,Default task
2022-11-16T16:28:06.872+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,14,Default task
2022-11-16T16:28:06.881+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,21,Default task
2022-11-16T16:28:07.825+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,21,Default task
2022-11-16T16:28:07.826+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,22,Default task
2022-11-16T16:28:08.014+09:00,zae,KeyEvent,59:59:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,22,Default task
2022-11-16T16:28:08.217+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,11,23,Default task
2022-11-16T16:28:08.220+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,8,Default task
2022-11-16T16:28:08.508+09:00,zae,KeyEvent,97:65:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,8,Default task
2022-11-16T16:28:08.738+09:00,zae,KeyEvent,100:68:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,9,Default task
2022-11-16T16:28:08.885+09:00,zae,KeyEvent,100:68:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,10,Default task
2022-11-16T16:28:09.452+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,11,Default task
2022-11-16T16:28:09.712+09:00,zae,KeyEvent,40:519:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,11,Default task
2022-11-16T16:28:10.067+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,12,Default task
2022-11-16T16:28:10.210+09:00,zae,KeyEvent,69:69:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,12,Default task
2022-11-16T16:28:10.407+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,13,Default task
2022-11-16T16:28:11.821+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,14,Default task
2022-11-16T16:28:11.899+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,15,Default task
2022-11-16T16:28:12.019+09:00,zae,KeyEvent,114:82:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,16,Default task
2022-11-16T16:28:15.774+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,17,Default task
2022-11-16T16:28:15.777+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,16,Default task
2022-11-16T16:28:15.937+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,16,Default task
2022-11-16T16:28:15.940+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,15,Default task
2022-11-16T16:28:16.062+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,15,Default task
2022-11-16T16:28:16.068+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,14,Default task
2022-11-16T16:28:16.285+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,14,Default task
2022-11-16T16:28:16.294+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,13,Default task
2022-11-16T16:28:16.369+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,SwingDialog::SwingDialog,12,13,Default task
