2022-11-17T14:04:39.206+09:00,zae,KeyEvent,100:68:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:04:39.802+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,5,Default task
2022-11-17T14:04:40.001+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,6,Default task
2022-11-17T14:04:40.307+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,7,Default task
2022-11-17T14:04:40.318+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,12,Default task
2022-11-17T14:04:41.193+09:00,zae,KeyEvent,118:86:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,12,Default task
2022-11-17T14:04:41.263+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,13,Default task
2022-11-17T14:04:41.406+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,14,Default task
2022-11-17T14:04:41.513+09:00,zae,KeyEvent,100:68:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,15,Default task
2022-11-17T14:04:42.181+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,16,Default task
2022-11-17T14:04:44.654+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,17,Default task
2022-11-17T14:04:44.865+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,18,Default task
2022-11-17T14:04:45.164+09:00,zae,KeyEvent,121:89:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,19,Default task
2022-11-17T14:04:45.980+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,20,Default task
2022-11-17T14:04:46.620+09:00,zae,KeyEvent,72:72:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,20,Default task
2022-11-17T14:04:46.806+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,21,Default task
2022-11-17T14:04:46.925+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,22,Default task
2022-11-17T14:04:47.050+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,23,Default task
2022-11-17T14:04:47.178+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,24,Default task
2022-11-17T14:04:47.431+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,25,Default task
2022-11-17T14:04:47.542+09:00,zae,KeyEvent,40:519:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,25,Default task
2022-11-17T14:04:47.942+09:00,zae,Action,EditorRight,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,12,26,Default task
2022-11-17T14:04:47.943+09:00,zae,KeyEvent,65535:39:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,27,Default task
2022-11-17T14:04:48.246+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,27,Default task
2022-11-17T14:04:48.402+09:00,zae,KeyEvent,123:91:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,27,Default task
2022-11-17T14:04:48.607+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,12,28,Default task
2022-11-17T14:04:48.614+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,8,Default task
2022-11-17T14:04:50.728+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,8,Default task
2022-11-17T14:04:50.806+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,9,Default task
2022-11-17T14:04:50.973+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,10,Default task
2022-11-17T14:04:51.104+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,11,Default task
2022-11-17T14:04:51.216+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,12,Default task
2022-11-17T14:04:51.233+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:04:51.930+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:04:52.318+09:00,zae,KeyEvent,58:513:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:04:52.661+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,28,Default task
2022-11-17T14:04:53.139+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,28,Default task
2022-11-17T14:04:53.141+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:04:53.392+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:04:53.543+09:00,zae,KeyEvent,34:152:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:04:53.812+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,28,Default task
2022-11-17T14:04:54.355+09:00,zae,KeyEvent,72:72:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,28,Default task
2022-11-17T14:04:54.622+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,29,Default task
2022-11-17T14:04:54.747+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,30,Default task
2022-11-17T14:04:54.865+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,31,Default task
2022-11-17T14:04:55.005+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,32,Default task
2022-11-17T14:04:56.010+09:00,zae,KeyEvent,65535:157:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,12,26,Default task
2022-11-17T14:04:56.220+09:00,zae,Action,SaveAll,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,12,26,Default task
2022-11-17T14:04:56.224+09:00,zae,KeyEvent,115:83:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,12,26,Default task
2022-11-17T14:04:57.887+09:00,zae,Action,Run,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,18,Default task
2022-11-17T14:06:04.952+09:00,zae,Action,EditorLeft,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,,0,1,Default task
2022-11-17T14:06:04.953+09:00,zae,KeyEvent,65535:37:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,,0,0,Default task
2022-11-17T14:06:09.288+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,0,0,Default task
2022-11-17T14:06:09.416+09:00,zae,KeyEvent,64:50:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,0,0,Default task
2022-11-17T14:06:10.891+09:00,zae,Action,EditorDown,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,0,1,Default task
2022-11-17T14:06:10.893+09:00,zae,KeyEvent,65535:40:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,0,1,Default task
2022-11-17T14:06:11.197+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,0,1,Default task
2022-11-17T14:06:11.209+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,0,20,Default task
2022-11-17T14:06:39.390+09:00,zae,Action,Run,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,,0,0,Default task
2022-11-17T14:06:46.669+09:00,zae,KeyEvent,65535:157:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
2022-11-17T14:06:46.954+09:00,zae,Action,SaveAll,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
2022-11-17T14:06:46.955+09:00,zae,KeyEvent,115:83:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
2022-11-17T14:07:15.077+09:00,zae,KeyEvent,65535:157:4,w8_1,Project,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
2022-11-17T14:07:15.312+09:00,zae,Action,$Copy,w8_1,Project,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
2022-11-17T14:07:15.334+09:00,zae,KeyEvent,99:67:4,w8_1,Project,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
2022-11-17T14:07:18.975+09:00,zae,KeyEvent,65535:157:4,w8_1,Project,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main::[MyFunction]::run,18,21,Default task
