2022-11-23T16:12:20.516+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,22,Default task
2022-11-23T16:12:20.812+09:00,zae,Action,EditorCopy,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,22,Default task
2022-11-23T16:12:20.822+09:00,zae,KeyEvent,99:67:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,22,Default task
2022-11-23T16:12:22.326+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,4,Default task
2022-11-23T16:12:22.600+09:00,zae,Action,EditorPaste,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,4,Default task
2022-11-23T16:12:22.607+09:00,zae,KeyEvent,118:86:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,18,Default task
2022-11-23T16:12:25.487+09:00,zae,KeyEvent,59:59:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,18,Default task
2022-11-23T16:12:27.521+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,8,Default task
2022-11-23T16:12:27.524+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,8,Default task
2022-11-23T16:12:34.991+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,4,Default task
2022-11-23T16:12:35.247+09:00,zae,KeyEvent,117:85:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,5,Default task
2022-11-23T16:12:35.642+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,6,Default task
2022-11-23T16:12:35.654+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,11,Default task
2022-11-23T16:12:36.103+09:00,zae,KeyEvent,115:83:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,11,Default task
2022-11-23T16:12:36.447+09:00,zae,KeyEvent,116:84:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,12,Default task
2022-11-23T16:12:36.590+09:00,zae,KeyEvent,97:65:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,13,Default task
2022-11-23T16:12:36.897+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,14,Default task
2022-11-23T16:12:36.907+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,4,18,Default task
2022-11-23T16:12:43.788+09:00,zae,Action,EditorRight,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,5,12,Default task
2022-11-23T16:12:43.789+09:00,zae,KeyEvent,65535:39:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,5,18,Default task
2022-11-23T16:12:44.178+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,5,18,Default task
2022-11-23T16:12:44.179+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,5,17,Default task
2022-11-23T16:12:51.997+09:00,zae,KeyEvent,65535:18:8,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,7,52,Default task
2022-11-23T16:12:52.339+09:00,zae,KeyEvent,13:10:8,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,7,52,Default task
2022-11-23T16:12:53.576+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-23T16:13:11.687+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,10,10,Default task
2022-11-23T16:13:11.690+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,10,10,Default task
2022-11-23T16:13:16.594+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,28,Default task
2022-11-23T16:13:16.994+09:00,zae,Action,EditorCopy,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,28,Default task
2022-11-23T16:13:17.002+09:00,zae,KeyEvent,99:67:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSQueryTest.java,DNSQueryTest::main,8,28,Default task
2022-11-23T16:13:27.375+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,7,18,Default task
2022-11-23T16:13:27.376+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,7,17,Default task
2022-11-23T16:13:27.613+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,7,17,Default task
2022-11-23T16:13:27.613+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,7,16,Default task
2022-11-23T16:13:30.823+09:00,zae,KeyEvent,65535:157:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,5,18,Default task
2022-11-23T16:13:31.079+09:00,zae,Action,EditorPaste,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,5,18,Default task
2022-11-23T16:13:31.112+09:00,zae,KeyEvent,118:86:4,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,34,Default task
2022-11-23T16:13:53.891+09:00,zae,Action,EditorEnter,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,7,46,Default task
2022-11-23T16:13:53.894+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:13:54.997+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:13:55.051+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:13:57.630+09:00,zae,KeyEvent,32:32:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:13:57.700+09:00,zae,KeyEvent,61:61:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,11,Default task
2022-11-23T16:13:57.914+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,12,Default task
2022-11-23T16:13:57.916+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,11,Default task
2022-11-23T16:13:58.083+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,11,Default task
2022-11-23T16:13:58.084+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:13:58.261+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:13:58.262+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:13:58.463+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:13:58.464+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:13:58.751+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:13:58.937+09:00,zae,KeyEvent,83:83:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:13:59.086+09:00,zae,KeyEvent,116:84:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:13:59.259+09:00,zae,KeyEvent,114:82:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:13:59.307+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,11,Default task
2022-11-23T16:13:59.390+09:00,zae,KeyEvent,110:78:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,12,Default task
2022-11-23T16:13:59.484+09:00,zae,KeyEvent,103:71:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,13,Default task
2022-11-23T16:13:59.663+09:00,zae,KeyEvent,32:32:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,14,Default task
2022-11-23T16:14:00.006+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,15,Default task
2022-11-23T16:14:00.007+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,14,Default task
2022-11-23T16:14:00.202+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,14,Default task
2022-11-23T16:14:00.203+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,13,Default task
2022-11-23T16:14:00.357+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,13,Default task
2022-11-23T16:14:00.358+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,12,Default task
2022-11-23T16:14:00.495+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,12,Default task
2022-11-23T16:14:00.496+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,11,Default task
2022-11-23T16:14:00.603+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,11,Default task
2022-11-23T16:14:00.604+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:14:00.826+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:14:00.827+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:14:01.180+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:14:01.181+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:14:01.732+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:14:01.912+09:00,zae,KeyEvent,79:79:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,8,Default task
2022-11-23T16:14:02.229+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,9,Default task
2022-11-23T16:14:02.650+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,10,Default task
2022-11-23T16:14:02.669+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,16,Default task
2022-11-23T16:14:03.432+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,16,Default task
2022-11-23T16:14:03.697+09:00,zae,KeyEvent,60:153:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,16,Default task
2022-11-23T16:14:03.932+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,17,Default task
2022-11-23T16:14:04.397+09:00,zae,KeyEvent,83:83:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,17,Default task
2022-11-23T16:14:04.629+09:00,zae,KeyEvent,116:84:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,18,Default task
2022-11-23T16:14:04.811+09:00,zae,KeyEvent,114:82:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,19,Default task
2022-11-23T16:14:04.864+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,20,Default task
2022-11-23T16:14:04.950+09:00,zae,KeyEvent,110:78:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,21,Default task
2022-11-23T16:14:05.025+09:00,zae,KeyEvent,103:71:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,22,Default task
2022-11-23T16:14:05.311+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,23,Default task
2022-11-23T16:14:05.444+09:00,zae,KeyEvent,62:46:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,23,Default task
2022-11-23T16:14:05.865+09:00,zae,KeyEvent,32:32:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,24,Default task
2022-11-23T16:14:06.328+09:00,zae,Action,EditorRight,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,25,Default task
2022-11-23T16:14:06.329+09:00,zae,KeyEvent,65535:39:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,26,Default task
2022-11-23T16:14:14.137+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,36,Default task
2022-11-23T16:14:14.237+09:00,zae,KeyEvent,97:65:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,37,Default task
2022-11-23T16:14:14.526+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,38,Default task
2022-11-23T16:14:19.869+09:00,zae,Action,EditorDown,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:19.871+09:00,zae,KeyEvent,65535:40:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:20.347+09:00,zae,Action,EditorDown,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:20.348+09:00,zae,KeyEvent,65535:40:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:22.280+09:00,zae,Action,EditorUp,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:22.281+09:00,zae,KeyEvent,65535:38:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:38.202+09:00,zae,KeyEvent,103:71:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,39,Default task
2022-11-23T16:14:38.287+09:00,zae,KeyEvent,101:69:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,40,Default task
2022-11-23T16:14:39.831+09:00,zae,Action,EditorDown,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,41,Default task
2022-11-23T16:14:39.832+09:00,zae,KeyEvent,65535:40:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,41,Default task
2022-11-23T16:14:40.276+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,41,Default task
2022-11-23T16:14:40.289+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,55,Default task
2022-11-23T16:14:40.721+09:00,zae,KeyEvent,59:59:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,55,Default task
2022-11-23T16:14:44.209+09:00,zae,Action,EditorLeft,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,56,Default task
2022-11-23T16:14:44.210+09:00,zae,KeyEvent,65535:37:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,55,Default task
2022-11-23T16:14:44.794+09:00,zae,KeyEvent,46:46:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,55,Default task
2022-11-23T16:14:45.159+09:00,zae,KeyEvent,116:84:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,56,Default task
2022-11-23T16:14:45.216+09:00,zae,KeyEvent,111:79:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,57,Default task
2022-11-23T16:14:45.828+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,58,Default task
2022-11-23T16:14:45.842+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,66,Default task
2022-11-23T16:14:47.205+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,66,Default task
2022-11-23T16:14:47.207+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,65,Default task
2022-11-23T16:14:47.361+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,65,Default task
2022-11-23T16:14:47.363+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,64,Default task
2022-11-23T16:14:47.501+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,64,Default task
2022-11-23T16:14:47.503+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,63,Default task
2022-11-23T16:14:47.639+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,63,Default task
2022-11-23T16:14:47.641+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,62,Default task
2022-11-23T16:14:47.755+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,62,Default task
2022-11-23T16:14:47.757+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,61,Default task
2022-11-23T16:14:47.866+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,61,Default task
2022-11-23T16:14:47.868+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,60,Default task
2022-11-23T16:14:47.974+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,60,Default task
2022-11-23T16:14:47.976+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,59,Default task
2022-11-23T16:14:48.081+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,59,Default task
2022-11-23T16:14:48.083+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,58,Default task
2022-11-23T16:14:48.195+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,58,Default task
2022-11-23T16:14:48.197+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,57,Default task
2022-11-23T16:14:48.314+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,57,Default task
2022-11-23T16:14:48.316+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,56,Default task
2022-11-23T16:14:48.724+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,56,Default task
2022-11-23T16:14:48.726+09:00,zae,KeyEvent,8:8:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,8,55,Default task
2022-11-23T16:14:59.656+09:00,zae,Action,EditorEnter,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,5,33,Default task
2022-11-23T16:14:59.660+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,4,Default task
2022-11-23T16:14:59.907+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,4,Default task
2022-11-23T16:15:00.240+09:00,zae,KeyEvent,117:85:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,5,Default task
2022-11-23T16:15:00.597+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,6,Default task
2022-11-23T16:15:00.609+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,11,Default task
2022-11-23T16:15:01.009+09:00,zae,KeyEvent,115:83:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,11,Default task
2022-11-23T16:15:01.282+09:00,zae,KeyEvent,116:84:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,12,Default task
2022-11-23T16:15:01.377+09:00,zae,KeyEvent,97:65:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,13,Default task
2022-11-23T16:15:01.587+09:00,zae,Action,EditorChooseLookupItem,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,14,Default task
2022-11-23T16:15:01.599+09:00,zae,KeyEvent,10:10:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,18,Default task
2022-11-23T16:15:02.594+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,6,18,Default task
2022-11-23T16:15:02.650+09:00,zae,KeyEvent,112:80:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,19,Default task
2022-11-23T16:15:02.985+09:00,zae,KeyEvent,59:59:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,20,Default task
2022-11-23T16:15:08.906+09:00,zae,KeyEvent,65535:16:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,18,Default task
2022-11-23T16:15:09.062+09:00,zae,KeyEvent,83:83:1,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,18,Default task
2022-11-23T16:15:09.224+09:00,zae,KeyEvent,116:84:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,19,Default task
2022-11-23T16:15:09.381+09:00,zae,KeyEvent,114:82:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,20,Default task
2022-11-23T16:15:09.425+09:00,zae,KeyEvent,105:73:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,21,Default task
2022-11-23T16:15:09.528+09:00,zae,KeyEvent,110:78:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,22,Default task
2022-11-23T16:15:09.572+09:00,zae,KeyEvent,103:71:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,23,Default task
2022-11-23T16:15:09.643+09:00,zae,KeyEvent,32:32:0,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,,6,24,Default task
2022-11-23T16:15:13.183+09:00,zae,Action,EditorBackSpace,w11_1,Editor,/Users/zae/IdeaProject/w11_1/src/DNSClient.java,DNSClient::query,9,8,Default task
