2022-09-22T18:15:59.864+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getCommand,33,0,Default task
2022-09-22T18:15:59.865+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getCommand,33,0,Default task
2022-09-22T18:16:00.378+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getCommand,33,0,Default task
2022-09-22T18:16:00.380+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getCommand,32,36,Default task
2022-09-22T18:16:17.266+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,46,5,Default task
2022-09-22T18:16:17.296+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,4,Default task
2022-09-22T18:16:18.902+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,4,Default task
2022-09-22T18:16:19.124+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,5,Default task
2022-09-22T18:16:19.485+09:00,zae,KeyEvent,98:66:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,6,Default task
2022-09-22T18:16:19.582+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,7,Default task
2022-09-22T18:16:19.769+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,8,Default task
2022-09-22T18:16:19.777+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,11,Default task
2022-09-22T18:16:20.396+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,11,Default task
2022-09-22T18:16:20.626+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,12,Default task
2022-09-22T18:16:20.727+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,13,Default task
2022-09-22T18:16:20.882+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,14,Default task
2022-09-22T18:16:20.890+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,18,Default task
2022-09-22T18:16:21.947+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,18,Default task
2022-09-22T18:16:22.104+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,18,Default task
2022-09-22T18:16:22.707+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,19,Default task
2022-09-22T18:16:23.183+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,20,Default task
2022-09-22T18:16:23.357+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,21,Default task
2022-09-22T18:16:23.449+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,22,Default task
2022-09-22T18:16:23.873+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,23,Default task
2022-09-22T18:16:24.137+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,24,Default task
2022-09-22T18:16:24.765+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,25,Default task
2022-09-22T18:16:24.898+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,26,Default task
2022-09-22T18:16:25.031+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,27,Default task
2022-09-22T18:16:25.648+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,28,Default task
2022-09-22T18:16:25.835+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,28,Default task
2022-09-22T18:16:26.147+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,29,Default task
2022-09-22T18:16:26.344+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,30,Default task
2022-09-22T18:16:26.432+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,31,Default task
2022-09-22T18:16:26.540+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,32,Default task
2022-09-22T18:16:26.700+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,33,Default task
2022-09-22T18:16:27.574+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,34,Default task
2022-09-22T18:16:27.799+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,34,Default task
2022-09-22T18:16:28.468+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,35,Default task
2022-09-22T18:16:28.614+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,35,Default task
2022-09-22T18:16:28.807+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,36,Default task
2022-09-22T18:16:28.941+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,37,Default task
2022-09-22T18:16:29.741+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,38,Default task
2022-09-22T18:16:29.751+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,42,Default task
2022-09-22T18:16:30.869+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,42,Default task
2022-09-22T18:16:31.059+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,43,Default task
2022-09-22T18:16:31.269+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,44,Default task
2022-09-22T18:16:31.400+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,45,Default task
2022-09-22T18:16:31.778+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,46,Default task
2022-09-22T18:16:31.787+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,50,Default task
2022-09-22T18:16:32.431+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,50,Default task
2022-09-22T18:16:32.432+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,51,Default task
2022-09-22T18:16:32.711+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,51,Default task
2022-09-22T18:16:32.877+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,47,51,Default task
2022-09-22T18:16:33.033+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,47,52,Default task
2022-09-22T18:16:33.038+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,48,8,Default task
2022-09-22T18:16:34.090+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,8,Default task
2022-09-22T18:16:34.298+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,8,Default task
2022-09-22T18:16:34.529+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,9,Default task
2022-09-22T18:16:34.704+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,10,Default task
2022-09-22T18:16:34.781+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,11,Default task
2022-09-22T18:16:34.848+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,12,Default task
2022-09-22T18:16:34.968+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,13,Default task
2022-09-22T18:16:35.107+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,14,Default task
2022-09-22T18:16:35.358+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2022-09-22T18:16:35.454+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:37.361+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,17,Default task
2022-09-22T18:16:38.044+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,17,Default task
2022-09-22T18:16:38.046+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:38.223+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:38.228+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2022-09-22T18:16:38.916+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2022-09-22T18:16:41.096+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2022-09-22T18:16:41.183+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:48.537+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,17,Default task
2022-09-22T18:16:48.539+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:48.685+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:48.690+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2022-09-22T18:16:49.183+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,15,Default task
2022-09-22T18:16:49.274+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,16,Default task
2022-09-22T18:16:50.087+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,17,Default task
2022-09-22T18:16:50.307+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,17,Default task
2022-09-22T18:16:51.110+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,18,Default task
2022-09-22T18:16:51.312+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,19,Default task
2022-09-22T18:16:54.465+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,20,Default task
2022-09-22T18:16:56.588+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,21,Default task
2022-09-22T18:16:56.591+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,49,8,Default task
2022-09-22T18:16:57.695+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,49,8,Default task
2022-09-22T18:16:57.698+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,21,Default task
2022-09-22T18:16:58.866+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,21,Default task
2022-09-22T18:16:58.867+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,20,Default task
2022-09-22T18:16:59.040+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,20,Default task
2022-09-22T18:16:59.165+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,21,Default task
2022-09-22T18:16:59.313+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,22,Default task
2022-09-22T18:16:59.723+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,23,Default task
2022-09-22T18:16:59.724+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,22,Default task
2022-09-22T18:16:59.862+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,22,Default task
2022-09-22T18:16:59.863+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,21,Default task
2022-09-22T18:17:00.007+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,21,Default task
2022-09-22T18:17:00.269+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,22,Default task
2022-09-22T18:17:01.240+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,23,Default task
2022-09-22T18:17:01.458+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,24,Default task
2022-09-22T18:17:01.698+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,25,Default task
2022-09-22T18:17:01.976+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,26,Default task
2022-09-22T18:17:01.983+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,30,Default task
2022-09-22T18:17:02.914+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,30,Default task
2022-09-22T18:17:03.348+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,31,Default task
2022-09-22T18:17:03.512+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,32,Default task
2022-09-22T18:17:03.988+09:00,zae,KeyEvent,120:88:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,33,Default task
2022-09-22T18:17:04.265+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,34,Default task
2022-09-22T18:17:04.595+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,35,Default task
2022-09-22T18:17:04.604+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,37,Default task
2022-09-22T18:17:05.543+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,37,Default task
2022-09-22T18:17:06.339+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,48,38,Default task
2022-09-22T18:17:06.342+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,49,8,Default task
2022-09-22T18:17:06.809+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,49,8,Default task
2022-09-22T18:17:06.908+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,49,9,Default task
2022-09-22T18:17:07.156+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,49,10,Default task
2022-09-22T18:17:07.320+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,49,11,Default task
2022-09-22T18:17:07.570+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::getString,49,12,Default task
